"2018-May-11,14:47:23",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
681.377562046051,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
685.5627639293671,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
689.7465569972992,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
693.9768178462982,21.562,20.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
698.1622660160065,21.5,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
702.3524839878082,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
706.5384290218353,21.562,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
710.7235748767853,21.562,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
714.9483380317688,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
719.1346659660339,21.562,20.937,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
723.3143608570099,21.5,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
727.5003938674927,21.562,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
731.6915538311005,21.562,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
735.8808038234711,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
740.0648229122162,21.562,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
744.2896568775177,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
748.4803619384766,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
752.6666350364685,21.562,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
756.851490020752,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
761.0412998199463,21.562,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
765.263424873352,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
769.4503090381622,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
773.6416318416595,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
777.8284690380096,21.562,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
782.0178480148315,21.562,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
786.2071800231934,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
790.3924269676208,21.5,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
794.5961289405823,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
798.7910308837891,21.562,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
802.9861328601837,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
807.1737270355225,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
811.3691449165344,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
815.5918879508972,21.5,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25,0.45,13.344594610000001,0.9200777713324361
819.7758598327637,21.562,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
823.9708218574524,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
828.156525850296,21.562,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
832.3376188278198,21.562,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
836.525810956955,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
840.71497797966,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
844.918998003006,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
849.1124329566956,21.562,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
853.3146770000458,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
857.5061099529266,21.5,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
861.6955828666687,21.562,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
865.9183578491211,21.562,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
870.1137809753418,21.562,20.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
874.3049428462982,21.5,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25,0.45,13.344594610000001,0.9200777713324361
878.4912829399109,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
882.6877779960632,21.5,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
886.8991649150848,21.562,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
891.0752379894257,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
895.2597069740295,21.562,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
899.4493889808655,21.562,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
903.635036945343,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
907.8768439292908,21.562,20.937,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
912.060448884964,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
916.243448972702,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
920.442852973938,21.562,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
924.6279718875885,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
928.8522930145264,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
933.0392348766327,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
937.2250339984894,21.562,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
941.4224419593811,21.562,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
945.6135549545288,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
949.7991199493408,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
953.9844398498535,21.562,20.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
958.1971678733826,21.5,20.937,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
