"2018-Mar-15,13:48:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1583.665433883667,21.125,20.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1587.8883700370789,21.187,20.75,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1592.0736310482025,21.187,20.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1596.261687040329,21.187,20.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1600.4538490772247,21.187,-0.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1604.6552929878235,21.187,20.75,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1608.878233909607,21.187,20.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1613.0663530826569,21.187,20.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1617.261379957199,21.187,20.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1621.447210073471,21.187,20.812,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1625.6360380649567,21.187,20.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1629.8197469711304,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1634.0042428970337,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1638.208340883255,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1642.3980100154877,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1646.5872559547424,21.187,20.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1650.7770628929138,21.187,20.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1654.9623789787292,21.187,20.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1659.1856200695038,21.187,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1663.3706600666046,21.187,20.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1667.5599229335785,21.187,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1671.7460119724274,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1675.9331629276276,21.25,20.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1680.1224870681763,21.187,20.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1684.3062710762024,21.187,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1688.530844926834,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1692.7202870845795,21.187,20.75,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1696.9059760570526,21.187,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1701.091150045395,21.25,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1705.2755320072174,21.187,20.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1709.5086510181427,21.25,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1713.6865899562836,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1717.8727650642395,21.187,20.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1722.0622720718384,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1726.2513499259949,21.25,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1730.4440190792084,21.25,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1734.638689994812,21.25,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1738.8624858856201,21.25,20.812,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1743.0460839271545,21.25,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1747.2362229824066,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1751.427314043045,21.25,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1755.6050028800964,21.25,20.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1759.819725036621,21.25,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1764.0063679218292,21.25,20.812,0.2872222363948822,0.5170000255107879,11.4700920918159,0.7908353215096859,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1768.190896987915,21.25,20.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1772.3766150474548,21.25,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1776.5680270195007,21.25,20.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1780.7552330493927,21.25,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1784.9390289783478,21.25,20.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1789.1617019176483,21.25,20.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1793.350764989853,21.25,20.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1797.5367419719696,21.25,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1801.7220690250397,21.25,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1805.9147469997406,21.25,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1810.138818025589,21.25,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1814.3239879608154,21.25,20.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1818.507210969925,21.25,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1822.6927120685577,21.25,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1826.880084991455,21.25,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1831.06578707695,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1835.2555239200592,21.25,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1839.458179950714,21.25,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1843.6419849395752,21.25,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1847.8315889835358,21.25,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1852.0197010040283,21.25,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1856.2192780971527,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1860.4523921012878,21.25,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1864.6520459651947,21.25,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1868.835576057434,21.25,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1873.0249910354614,21.25,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1877.2145490646362,21.25,20.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1881.4056029319763,21.312,20.875,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1885.5989918708801,21.312,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1889.8248500823975,21.25,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1894.0092930793762,21.25,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1898.198716878891,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1902.384430885315,21.312,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1906.5714750289917,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1910.8023660182953,21.312,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1914.9863140583038,21.312,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1919.1632919311523,21.312,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1923.3501369953156,21.312,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1927.5364909172058,21.312,20.875,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1931.7268850803375,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1935.913908958435,21.312,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1940.0972859859467,21.312,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1944.2873508930206,21.312,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1948.4727900028229,21.312,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1952.6636509895325,21.312,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1956.8505311012268,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1961.081710100174,21.312,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1965.2730910778046,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1969.46249294281,21.312,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1973.6497750282288,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1977.8427588939667,21.312,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1982.0345890522003,21.312,20.937,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1986.2327950000763,21.312,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1990.4702939987183,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1994.6656370162964,21.312,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1998.8491399288177,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2003.0350000858307,21.312,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2007.225436925888,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2011.4568979740143,21.312,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2015.647957086563,21.312,20.937,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2019.8355898857117,21.312,-0.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2024.0215799808502,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2028.2085890769958,21.312,20.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2032.403678894043,21.312,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2036.5896480083466,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2040.8165140151978,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2045.0016040802002,21.375,20.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2049.191288948059,21.375,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2053.378355026245,21.312,20.937,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2057.5738999843597,21.375,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2061.7670500278473,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2065.9544348716736,21.375,20.937,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2070.157572031021,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2074.3411118984222,21.312,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2078.531282901764,21.375,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2082.7241580486298,21.312,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2086.9097979068756,21.312,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2091.1401250362396,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2095.3236401081085,21.312,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2099.5092198848724,21.375,20.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2103.6964979171753,21.375,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2107.881753921509,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2112.112993001938,21.375,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2116.2985310554504,21.375,20.937,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2120.4859108924866,21.312,20.937,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2124.678186893463,21.375,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2128.8626370429993,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2133.0448179244995,21.375,21.0,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2137.2361149787903,21.312,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2141.4590480327606,21.312,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2145.649740934372,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2149.8392429351807,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2154.0289509296417,21.375,20.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2158.212728023529,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2162.4461538791656,21.375,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2166.6323568820953,21.375,21.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2170.8189799785614,21.375,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2175.00332903862,21.375,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2179.1895570755005,21.375,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2183.4136888980865,21.375,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2187.6029551029205,21.375,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2191.791718006134,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2195.984009027481,21.375,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2200.1680970191956,21.375,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2204.360076904297,21.375,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2208.544559955597,21.375,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2212.7527589797974,21.375,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2216.9449079036713,-0.062,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2221.1324319839478,21.375,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2225.3223099708557,21.375,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2229.515048980713,21.375,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2233.7391510009766,21.375,21.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2237.925215959549,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2242.120526075363,21.375,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2246.3061470985413,21.375,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2250.490025997162,21.375,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2254.6875989437103,21.375,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
