"2018-Jul-09,11:49:34",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3182.787635087967,20.937,20.5,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3186.98299407959,20.937,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3191.1689150333405,20.937,20.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3195.3923189640045,20.937,20.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3199.583799123764,20.937,20.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3203.7733981609344,20.937,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3207.9677951335907,20.937,20.5,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3212.1520500183105,20.937,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3216.3371691703796,20.937,20.5,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3220.523833990097,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3224.7477140426636,20.937,20.5,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3228.935688972473,21.0,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3233.1227130889893,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
3237.308853149414,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3241.494033098221,20.937,20.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3245.7321240901947,20.937,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3249.9234850406647,20.937,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3254.11230802536,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3258.306687116623,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3262.494388103485,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3266.679531097412,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3270.8666710853577,21.0,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3275.0938181877136,21.0,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3279.28071808815,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3283.471207141876,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3287.6561031341553,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3291.842264175415,21.0,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
3296.0663549900055,21.0,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3300.251079082489,21.0,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3304.444743156433,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3308.634217977524,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3312.8240790367126,21.0,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3317.040899991989,21.0,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3321.2270641326904,21.0,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3325.457097053528,21.0,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3329.6447801589966,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3333.837515115738,21.0,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3338.024425983429,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3342.209799051285,21.0,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3346.43364405632,21.0,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3350.619971036911,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3354.8135731220245,21.0,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3359.0055861473083,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3363.1934740543365,21.0,20.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3367.378743171692,21.0,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3371.569380044937,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3375.799679040909,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3379.9920270442963,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3384.1791191101074,21.0,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3388.366548061371,21.0,20.562,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3392.552477121353,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3396.7766931056976,21.0,20.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3400.9626381397247,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3405.159260034561,21.0,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25,0.45,13.344594610000001,0.9200777713324361
3409.367436170578,21.0,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3413.575564146042,20.937,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3417.7811801433563,21.0,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3421.98251414299,21.0,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3426.2080001831055,21.0,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3430.394159078598,21.0,20.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3434.584550142288,21.0,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3438.7768070697784,21.0,20.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3442.964313030243,21.0,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3447.196235179901,21.0,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3451.3825421333313,21.0,20.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3455.5692851543427,21.0,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3459.7670550346375,21.0,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3463.954120159149,21.0,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3468.1474640369415,21.0,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3472.331430196762,21.0,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3476.55659198761,21.0,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3480.753333091736,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3484.9438660144806,21.0,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3489.131117105484,21.0,-0.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3493.3253819942474,21.062,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3497.5506541728973,21.0,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3501.737571001053,21.0,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3505.9379410743713,21.0,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3510.1285061836243,21.0,20.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3514.3169860839844,21.0,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3518.503555059433,21.0,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3522.6892940998077,21.062,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3526.9132430553436,21.0,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3531.1105971336365,21.0,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3535.3059220314026,21.062,20.562,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3539.503117084503,21.062,20.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3543.6920850276947,21.062,20.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3547.921998977661,21.0,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
3552.106369972229,21.0,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3556.293401002884,21.0,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
3560.479163169861,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3564.6672530174255,21.062,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3568.8550560474396,21.062,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
3573.0428330898285,21.0,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
3577.26669216156,21.062,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3581.456659078598,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3585.644150018692,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3589.8356041908264,21.062,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3594.024474143982,21.062,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3598.2382481098175,21.062,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3602.423611164093,21.062,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
3606.6150920391083,21.062,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3610.800376176834,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
3614.9793190956116,21.062,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3619.202201128006,21.062,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3623.388449192047,21.062,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3627.574478149414,21.062,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3631.7667829990387,21.062,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3635.9606630802155,21.062,20.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3640.197154045105,21.062,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3644.3881430625916,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3648.609448194504,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3652.8128910064697,21.062,-0.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3657.0225760936737,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3661.2537031173706,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
3665.444761991501,-0.062,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3669.638069152832,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3673.8259630203247,21.062,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3678.0134451389313,21.062,20.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3682.199741125107,21.062,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3686.384948015213,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3690.6090919971466,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3694.8070101737976,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3698.993805170059,21.062,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3703.181487083435,21.125,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3707.369094133377,21.062,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3711.5926461219788,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3715.7824189662933,21.062,20.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3719.9763600826263,21.062,20.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3724.1640841960907,21.062,20.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3728.3531579971313,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3732.53905916214,21.062,20.625,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3736.7294931411743,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3740.9533779621124,21.062,20.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3745.139633178711,21.125,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
3749.3252131938934,21.125,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3753.510941028595,21.125,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3757.696715116501,21.125,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3761.920734167099,21.125,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
3766.116238117218,21.125,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3770.3070690631866,21.125,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
3774.499768972397,21.125,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3778.6919741630554,21.125,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3782.879702091217,21.125,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3787.0659489631653,21.125,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3791.2910261154175,21.125,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3795.4824011325836,21.125,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3799.668783187866,21.125,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3803.8556411266327,21.125,20.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3808.0489630699158,21.125,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3812.2734081745148,21.125,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3816.458137989044,21.125,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3820.651251077652,21.125,20.625,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3824.849832057953,21.125,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3829.038108110428,21.125,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3833.224509000778,21.125,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3837.4100291728973,21.125,20.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3841.6407601833344,21.125,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3845.8258051872253,21.125,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3850.0168900489807,21.125,20.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3854.2180831432343,21.125,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3858.4054811000824,21.125,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3862.6301770210266,21.125,20.625,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3866.821652173996,21.125,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
