"2018-Apr-21,00:07:16",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1104.7008049488068,21.125,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1108.8869140148163,21.062,20.812,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1113.0752699375153,21.062,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1117.2598440647125,21.062,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1121.4438560009003,21.062,20.812,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1125.6288890838623,21.062,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1129.8203210830688,21.062,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1134.0235838890076,21.062,20.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1138.2150530815125,21.062,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1142.4008638858795,21.062,20.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1146.590539932251,21.062,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1150.7753870487213,21.062,20.812,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1154.9984650611877,21.062,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1159.1890559196472,21.125,20.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1163.3849048614502,21.062,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1167.570713043213,21.062,20.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1171.7663090229034,21.125,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1175.9510779380798,21.062,20.812,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1180.1347379684448,21.062,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1184.3404970169067,21.125,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1188.5273389816284,21.125,20.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1192.7052409648895,21.062,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1196.8899998664856,21.062,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1201.0770909786224,21.062,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1205.3012878894806,21.062,20.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1209.4939069747925,21.062,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1213.6860520839691,21.125,20.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1217.873221874237,21.062,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1222.0627100467682,21.062,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1226.246633052826,21.062,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1230.4315469264984,21.062,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1234.6620888710022,21.062,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1238.847708940506,21.125,20.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1243.0342409610748,21.125,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1247.218929052353,21.125,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1251.408616065979,21.125,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1255.636969089508,21.125,20.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1259.8228950500488,21.062,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1264.0159990787506,21.062,20.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1268.2012679576874,21.125,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1272.3847608566284,21.125,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1276.5688829421997,21.125,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1280.7538678646088,21.125,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1284.9805009365082,21.062,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1289.1744730472565,21.125,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1293.3757438659668,21.062,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1297.5647358894348,21.125,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1301.757334947586,21.125,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1305.9868199825287,21.125,20.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1310.1718430519104,21.125,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1314.357589006424,21.125,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1318.5430009365082,21.125,20.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1322.7328639030457,21.125,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1326.9220750331879,21.125,20.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1331.1064939498901,21.062,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1335.3120050430298,21.125,20.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1339.5004930496216,21.125,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1343.6894528865814,21.125,20.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1347.879122018814,21.062,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1352.0628080368042,21.062,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1356.2751829624176,21.125,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1360.4591219425201,21.125,20.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1364.6481919288635,21.125,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1368.83460688591,21.125,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1373.03378200531,21.125,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1377.2581579685211,21.125,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1381.4427828788757,21.125,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1385.6270198822021,21.125,20.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1389.8103799819946,21.125,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1393.9969880580902,21.125,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1398.1840190887451,21.062,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1402.3741490840912,21.062,20.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1406.6033279895782,-0.062,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1410.7924840450287,21.062,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1414.9835669994354,21.125,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1419.1741030216217,21.125,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1423.3653090000153,21.125,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1427.5805048942566,21.125,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1431.7824308872223,21.125,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1435.9794619083405,21.125,20.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1440.171168088913,21.062,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1444.3633580207825,21.125,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1448.593309879303,21.125,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1452.7892110347748,21.125,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1456.9739899635315,21.125,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1461.1587629318237,21.125,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1465.343514919281,21.125,20.937,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1469.53386592865,21.125,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1473.7211179733276,21.125,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1477.9494519233704,21.125,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1482.1359040737152,21.125,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1486.3212900161743,21.125,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1490.5130429267883,21.125,20.937,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1494.7049548625946,21.125,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1498.8906729221344,21.125,20.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1503.077435016632,21.125,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1507.2778549194336,21.125,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1511.464154958725,21.125,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1515.6485750675201,21.125,20.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1519.838231086731,21.125,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1524.0235860347748,21.125,20.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1528.2542650699615,21.125,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1532.4376440048218,21.125,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1536.6210269927979,21.125,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1540.8058850765228,21.125,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1544.9903230667114,21.062,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1549.21369099617,21.062,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1553.404361963272,21.125,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1557.598296880722,21.125,-0.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1561.794681072235,21.125,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1565.9786648750305,21.125,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1570.1648139953613,21.125,20.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1574.3552210330963,21.125,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1578.5779099464417,21.125,20.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1582.7694489955902,21.125,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1586.9534120559692,21.125,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1591.138422012329,21.125,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1595.3314628601074,21.125,20.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1599.5551369190216,21.125,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1603.7519340515137,21.125,20.937,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1607.9457080364227,21.125,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1612.131047964096,21.125,20.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1616.313721895218,21.125,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1620.5431308746338,21.125,20.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1624.7353630065918,21.125,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1628.9286370277405,21.125,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1633.1264550685883,21.125,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1637.3142139911652,21.125,20.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1641.5011670589447,21.125,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1645.686196088791,21.125,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1649.9202780723572,21.125,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1654.113354921341,21.125,20.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1658.3610939979553,21.125,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1662.5615558624268,21.125,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1666.759533882141,21.125,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1670.984279870987,21.125,20.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1675.1684079170227,21.125,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1679.3639290332794,21.125,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1683.5515789985657,21.125,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1687.7387790679932,21.125,20.937,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1691.9245109558105,21.125,21.0,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1696.1084940433502,21.125,21.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1700.3321459293365,21.125,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1704.5216588974,21.125,21.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1708.702936887741,21.125,21.0,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1712.891412973404,21.062,21.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1717.0792269706726,21.125,21.0,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1721.3021309375763,21.125,21.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1725.4862740039825,21.125,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1729.6778569221497,21.125,21.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1733.8675689697266,21.125,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1738.0577578544617,21.125,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1742.2428529262543,21.125,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1746.428025007248,21.125,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1750.6509990692139,21.125,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1754.8423838615417,21.125,21.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1759.0292580127716,21.125,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1763.2150988578796,21.125,21.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1767.3989930152893,21.125,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1771.6295249462128,21.125,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1775.8213448524475,21.125,21.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
