"2018-Sep-18,20:08:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3096.2647960186005,20.812,20.437,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3100.4615490436554,20.75,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3104.6508400440216,20.75,20.437,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3108.8464860916138,20.812,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3113.0392270088196,20.812,20.437,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3117.264657974243,20.812,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3121.4599611759186,20.812,20.437,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3125.645523071289,20.812,20.437,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3129.8303351402283,20.812,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3134.0146300792694,20.812,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3138.2019641399384,20.812,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3142.3896651268005,20.812,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3146.614264011383,20.812,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3150.7986052036285,20.812,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3154.983396053314,20.812,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3159.1669352054596,20.812,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3163.3530991077423,20.812,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3167.58931016922,20.75,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3171.782142162323,20.812,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3175.965677022934,20.812,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3180.1494510173798,20.812,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3184.3369200229645,20.812,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3188.523217201233,20.812,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3192.711280107498,20.812,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3196.9367501735687,20.812,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3201.127439022064,20.812,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3205.3147201538086,20.812,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3209.506199121475,20.812,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
3213.6905601024628,20.812,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3217.9207451343536,20.812,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3222.1160621643066,20.812,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3226.3066370487213,20.812,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3230.506937980652,20.812,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3234.695974111557,20.812,20.437,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3238.8799941539764,20.812,20.437,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3243.0657460689545,20.812,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3247.3007102012634,20.812,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3251.491306066513,20.812,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3255.68107008934,20.812,20.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3259.8658859729767,20.812,20.437,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3264.0573160648346,20.812,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3268.280858039856,20.812,20.437,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3272.463364124298,20.812,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3276.650428056717,20.812,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3280.834963083267,20.812,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3285.0188660621643,20.875,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3289.2043809890747,20.812,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3293.3994140625,20.812,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3297.6103529930115,20.812,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3301.805678129196,20.812,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3305.9895470142365,20.812,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3310.176249027252,20.812,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3314.3601710796356,20.812,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3318.582764148712,20.875,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3322.772495985031,20.812,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3326.960862159729,20.812,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3331.1454150676727,20.812,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3335.3345952033997,20.812,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3339.5576491355896,20.812,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3343.742359161377,20.812,20.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3347.9336500167847,20.812,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3352.1238989830017,20.75,20.5,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3356.31520819664,20.812,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3360.5078020095825,20.812,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3364.6942851543427,20.812,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3368.9183650016785,20.812,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3373.108731031418,20.812,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3377.2995381355286,20.812,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3381.4913370609283,20.812,20.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3385.6821281909943,20.812,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3389.906737089157,20.812,20.437,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3394.0908131599426,20.812,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3398.280478000641,20.812,20.437,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3402.475557088852,20.812,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3406.6611971855164,20.812,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
3410.844537973404,20.812,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3415.0299820899963,20.875,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3419.2532641887665,20.812,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3423.449132204056,20.812,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3427.636554002762,20.812,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3431.823079109192,20.812,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3436.0171661376953,20.875,20.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3440.2414071559906,20.875,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3444.42466711998,20.812,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3448.6142621040344,20.812,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3452.8191130161285,20.812,20.437,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3457.01300406456,20.812,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3461.1983749866486,20.812,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3465.381487131119,20.812,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3469.604348182678,20.812,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3473.792321205139,20.812,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3477.9873011112213,20.875,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3482.1768050193787,20.812,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3486.3635971546173,20.812,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3490.548986196518,20.812,20.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3494.7334201335907,20.812,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3498.9388041496277,20.812,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3503.133520126343,20.875,20.437,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3507.3193910121918,20.812,20.5,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3511.5054080486298,20.812,20.5,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3515.690577030182,20.812,20.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3519.9203300476074,20.875,20.437,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3524.10432100296,20.812,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
3528.291028022766,20.812,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3532.4841821193695,20.875,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3536.6710121631622,20.812,20.5,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3540.8819880485535,20.812,20.5,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3545.0732860565186,20.812,20.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3549.2633559703827,20.812,20.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3553.451033115387,20.812,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3557.637829065323,20.812,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3561.8507041931152,20.812,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3566.0346159934998,20.812,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3570.2217421531677,20.812,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3574.405632019043,20.875,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3578.602471113205,20.812,20.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3582.8368871212006,20.812,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3587.03279709816,20.812,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3591.2188580036163,20.875,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3595.4090690612793,20.812,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
3599.5929341316223,20.812,20.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3603.776346206665,20.875,20.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3607.965903043747,20.812,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3612.1888539791107,20.875,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3616.380333185196,20.812,20.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3620.5653162002563,20.875,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3624.7489471435547,20.812,20.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3628.941640138626,20.875,20.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3633.171056985855,20.875,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3637.3567271232605,20.812,20.5,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3641.5481181144714,20.812,20.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3645.7376670837402,20.812,20.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3649.9234941005707,20.875,20.437,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3654.1087641716003,20.875,20.437,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3658.295827150345,20.875,20.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3662.524031162262,20.812,20.5,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3666.710839033127,20.812,20.437,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3670.9011561870575,20.812,20.437,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3675.0846881866455,20.812,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
3679.270205974579,20.812,20.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3683.494760990143,20.875,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
3687.6809511184692,20.812,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3691.872393131256,20.812,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3696.061331987381,20.812,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3700.24511218071,20.812,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3704.469542980194,20.812,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3708.6591691970825,20.812,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3712.8525500297546,20.812,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3717.0539121627808,20.812,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3721.265067100525,20.812,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3725.481595993042,20.875,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3729.671720981598,20.875,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3733.895802974701,20.812,20.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3738.0921030044556,20.812,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3742.278109073639,20.812,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3746.4697420597076,20.812,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3750.6553571224213,20.812,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3754.878965139389,20.812,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3759.071165084839,20.812,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3763.2567870616913,20.812,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3767.4507961273193,20.812,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
