"2018-Jul-07,12:32:41",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2188.946305990219,21.312,22.25,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2193.1301391124725,21.312,22.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2197.354743003845,21.312,22.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2201.540265083313,21.312,22.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2205.725669145584,21.312,22.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2209.910521030426,21.312,22.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2214.1013729572296,21.312,22.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2218.327702999115,21.312,22.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2222.518792152405,21.312,22.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
2226.705677986145,21.312,22.25,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2230.8918731212616,21.312,22.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2235.075478076935,21.312,22.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2239.260980129242,21.312,22.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
2243.451602935791,21.312,22.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2247.677211999893,21.312,22.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2251.862585067749,21.25,22.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
2256.0551149845123,21.312,22.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2260.239331007004,21.312,22.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
2264.4228880405426,21.312,22.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
2268.645483970642,21.312,22.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2272.8380041122437,21.312,22.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2277.0366909503937,21.312,22.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
2281.2294540405273,21.312,22.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2285.413404941559,21.312,22.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2289.5979039669037,21.312,22.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2293.784290075302,21.312,22.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2298.0093779563904,21.312,22.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2302.1965670585632,21.312,22.25,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2306.382421016693,21.312,22.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2310.5735800266266,21.312,22.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2314.7688851356506,21.312,22.25,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2318.991322040558,21.312,22.25,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2323.1755471229553,21.312,22.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2327.362501144409,21.312,22.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2331.5480151176453,21.312,22.25,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2335.733929157257,21.312,22.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2339.9621460437775,21.312,22.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2344.1477389335632,21.312,22.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2348.331486940384,21.312,22.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2352.5175840854645,21.312,22.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2356.7101080417633,21.312,22.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2360.895784139633,21.312,22.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2365.0798320770264,21.312,22.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2369.307207107544,21.312,22.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2373.4971380233765,21.312,22.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2377.6867940425873,21.312,22.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
2381.8720819950104,21.312,22.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2386.064352989197,21.312,22.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2390.288206100464,21.312,22.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2394.4715609550476,21.312,22.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2398.657259941101,21.375,22.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2402.8573141098022,21.312,22.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2407.057693004608,21.312,22.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2411.2886171340942,21.312,22.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2415.483698129654,21.375,22.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2419.700257062912,21.312,22.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2423.8838951587677,21.375,22.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2428.067675113678,21.312,22.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2432.2547540664673,21.312,22.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2436.448271036148,21.312,22.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2440.67906498909,21.312,22.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2444.872051000595,21.375,22.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2449.0556321144104,21.312,22.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2453.241779088974,21.312,22.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2457.439105987549,21.312,22.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2461.667422056198,21.312,22.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2465.866688966751,21.375,22.312,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2470.0576300621033,21.375,22.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2474.2533161640167,21.375,22.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2478.4285609722137,21.312,22.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2482.6148109436035,21.312,22.375,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
2486.8059890270233,21.312,22.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2491.0335409641266,21.375,22.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2495.2239339351654,21.312,22.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2499.409434080124,21.312,22.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2503.5927770137787,21.312,22.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2507.7787721157074,21.312,22.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2512.0010550022125,21.375,22.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2516.186546087265,21.312,22.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2520.370358943939,21.312,22.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2524.555071115494,21.375,22.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2528.74200797081,21.312,22.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2532.9679460525513,21.375,22.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2537.1543209552765,21.312,22.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2541.341418027878,21.312,22.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
2545.530253171921,21.312,-0.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2549.7254550457,21.375,22.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2553.90865111351,21.312,22.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2558.095051050186,21.375,22.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2562.319743156433,21.312,22.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2566.5120689868927,21.375,22.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
2570.704628944397,21.375,22.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
2574.891622066498,21.312,22.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2579.0768439769745,21.375,22.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2583.2998440265656,21.375,22.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2587.4894831180573,21.375,22.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2591.675238132477,21.375,22.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2595.8605921268463,21.375,22.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2600.0446259975433,21.375,22.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2604.268800973892,21.375,22.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
2608.454339981079,21.375,22.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2612.6442070007324,21.312,22.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2616.8312690258026,21.375,22.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2621.0178451538086,21.375,22.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2625.204200029373,21.375,22.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25,0.45,13.344594610000001,0.9200777713324361
2629.3875920772552,21.375,22.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2633.610519170761,21.375,22.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2637.8003239631653,21.375,22.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
2641.992539167404,21.375,22.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2646.185699939728,21.375,22.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2650.3716509342194,21.375,22.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2654.595729112625,21.375,22.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2658.7871940135956,21.375,22.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2662.9742090702057,21.375,22.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
2667.1657061576843,21.375,22.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2671.352837085724,21.375,22.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2675.5424721240997,21.375,22.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2679.739277124405,21.375,22.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2683.962970018387,21.375,22.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2688.1598131656647,21.375,22.437,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2692.355481147766,21.375,22.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2696.5422739982605,21.375,22.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2700.7295730113983,85.0,22.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2704.9328989982605,21.375,22.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2709.116208076477,21.375,22.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2713.3005499839783,21.375,22.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2717.4880831241608,21.375,22.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2721.675313949585,21.375,22.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2725.8679900169373,21.375,22.437,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2730.053143978119,21.437,22.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2734.2378771305084,21.375,22.437,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2738.4240210056305,21.375,22.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2742.616124153137,21.375,22.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2746.803750038147,21.375,22.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2750.9894649982452,21.375,22.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
2755.2122671604156,21.375,22.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2759.395707130432,21.437,22.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2763.5832090377808,21.375,22.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2767.7685930728912,21.375,22.437,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2771.9542310237885,21.437,22.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2776.167578935623,21.375,22.437,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2780.355642080307,21.375,22.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2784.5423691272736,21.375,22.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2788.7266240119934,21.437,22.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2792.91140294075,21.375,22.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2797.1466250419617,21.437,22.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2801.3330659866333,21.437,22.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2805.5189220905304,21.437,22.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2809.712418079376,21.375,22.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
2813.9018540382385,21.375,22.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2818.097237110138,21.375,22.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2822.288666009903,21.375,22.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2826.515023946762,21.375,22.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25,0.45,13.344594610000001,0.9200777713324361
2830.707659006119,21.437,22.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2834.892079114914,21.437,22.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2839.0817019939423,21.437,22.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2843.2725830078125,21.375,22.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2847.4969079494476,21.437,22.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2851.6826009750366,21.437,22.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2855.868808031082,21.437,22.437,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2860.0596311092377,21.437,22.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2864.2446100711823,21.437,22.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2868.4294559955597,21.437,22.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2872.622143983841,21.375,22.437,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25,0.45,13.344594610000001,0.9200777713324361
