"2018-May-02,13:18:12",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1952.4414129257202,21.5,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1956.6273400783539,21.5,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1960.8515930175781,21.437,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1965.0362660884857,21.437,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1969.2212600708008,21.437,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1973.4183039665222,21.437,21.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1977.608125925064,21.437,21.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1981.79940700531,21.5,21.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1985.9960670471191,21.437,21.5,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1990.19180393219,21.5,21.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1994.391235113144,21.5,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1998.5893540382385,21.5,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2002.7796339988708,21.5,21.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2006.969183921814,21.437,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2011.1918280124664,21.437,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2015.3829159736633,21.437,21.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2019.5683619976044,21.437,21.5,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2023.7519180774689,21.437,21.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2027.9421570301056,21.437,21.5,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2032.177745103836,21.437,21.5,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2036.363634109497,21.437,21.5,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2040.5529808998108,21.437,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2044.7365100383759,21.437,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2048.9191420078278,21.437,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2053.142729997635,21.5,21.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2057.3351809978485,21.437,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2061.522759914398,21.437,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2065.7138679027557,21.5,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2069.900733947754,21.437,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2074.0831229686737,21.437,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2078.2677829265594,21.437,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2082.4985280036926,21.437,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2086.7061779499054,21.437,21.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2090.9386529922485,21.437,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2095.1409950256348,21.437,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2099.337963104248,21.437,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2103.561121940613,21.437,21.437,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2107.7474789619446,21.437,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2111.9354391098022,21.437,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2116.121793985367,21.437,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2120.31258893013,21.5,21.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2124.4967069625854,21.437,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2128.683576107025,21.437,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2132.9069669246674,21.437,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2137.0946819782257,21.437,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2141.287264108658,21.375,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2145.4796481132507,21.437,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2149.6700201034546,21.437,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2153.880098104477,21.437,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2158.0703060626984,21.437,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2162.2560319900513,21.437,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2166.441642999649,21.437,21.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2170.626986026764,21.437,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2174.8497700691223,21.437,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2179.034413099289,21.437,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2183.22501206398,21.437,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2187.4219369888306,21.437,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2191.621241092682,21.437,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2195.846685886383,21.437,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2200.032651901245,21.437,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2204.216728925705,21.437,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2208.4022150039673,21.437,21.437,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2212.592353105545,21.437,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2216.8400440216064,21.437,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2221.0357298851013,21.437,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2225.230684041977,21.437,21.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2229.419538974762,21.437,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2233.6054649353027,21.437,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2237.789465904236,21.437,21.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2241.9782989025116,21.437,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2246.2035279273987,21.437,21.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2250.4001920223236,21.437,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2254.584007024765,21.437,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2258.7677149772644,21.437,21.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2262.9544899463654,21.437,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2267.185338973999,21.437,21.437,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2271.377322912216,21.437,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2275.568645954132,21.437,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2279.7524330615997,21.437,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2283.95005607605,21.437,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2288.1406819820404,21.437,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2292.3287930488586,21.437,21.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2296.5533690452576,21.437,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2300.7415120601654,21.437,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2304.9258840084076,21.437,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2309.113527059555,21.437,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2313.2968349456787,21.437,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2317.528538942337,21.437,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2321.728691101074,21.437,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2325.9278569221497,21.437,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2330.1272649765015,21.437,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2334.319999933243,21.437,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2338.5444309711456,21.375,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2342.7306020259857,21.437,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2346.9217760562897,21.437,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2351.1133708953857,21.437,21.437,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2355.29993391037,21.437,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2359.4902770519257,21.437,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2363.680067062378,21.437,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2367.902302980423,21.437,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2372.089096069336,21.437,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2376.2756791114807,21.437,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2380.461371898651,21.375,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2384.645576953888,21.375,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2388.869555950165,21.437,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2393.059380054474,21.437,21.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2397.2459750175476,21.437,21.375,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2401.4339530467987,21.437,21.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2405.629059076309,21.437,21.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2409.812861919403,21.437,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2413.999771118164,21.437,21.437,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2418.22833108902,21.437,21.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2422.418086051941,21.375,21.437,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2426.6052639484406,21.375,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2430.793380022049,21.375,21.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2434.985032081604,21.375,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2439.2088239192963,21.375,21.437,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2443.398278951645,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2447.5862579345703,21.375,21.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2451.7772600650787,-0.062,21.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2455.967171907425,21.375,21.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2460.1526820659637,21.437,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2464.36287689209,21.375,21.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2468.591726064682,21.375,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2472.7778120040894,21.437,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2476.9688041210175,21.375,21.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2481.159931898117,21.375,21.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2485.356019973755,21.437,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2489.591820001602,21.375,21.375,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2493.781373023987,21.437,21.375,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2497.965152978897,21.375,21.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2502.1521360874176,21.375,21.375,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2506.3388509750366,21.375,21.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2510.5647280216217,21.375,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2514.7496778964996,21.437,21.375,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2518.9311809539795,21.375,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2523.117311000824,21.375,21.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2527.3070220947266,21.437,21.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2531.4963839054108,21.375,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2535.6839048862457,21.375,21.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2539.914199113846,21.375,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2544.097853899002,21.437,21.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2548.287610054016,21.375,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2552.483545064926,21.375,21.375,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2556.6733899116516,21.437,21.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2560.9179220199585,21.437,21.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2565.125344991684,21.375,21.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2569.320384979248,21.312,21.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2573.5063741207123,21.312,21.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2577.699615955353,21.375,21.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2581.8929250240326,21.375,21.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2586.078131914139,21.375,21.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2590.30447101593,21.375,21.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2594.4892880916595,21.375,21.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2598.6782240867615,21.375,21.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2602.865863084793,21.375,21.375,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2607.053369998932,21.375,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2611.283189058304,21.375,21.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2615.482955932617,21.375,21.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2619.6692900657654,21.375,21.375,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2623.854166984558,21.437,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
