"2018-Sep-18,21:20:17",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
4437.191213846207,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4441.414587974548,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4445.606549024582,21.0,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4449.798204898834,21.0,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4453.985142946243,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4458.163689851761,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4462.387573957443,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4466.5731880664825,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4470.758605957031,21.0,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4474.947114944458,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4479.137979984283,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
4483.328139066696,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4487.514623880386,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4491.719254016876,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4495.909229040146,20.937,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4500.096802949905,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4504.287019968033,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4508.479699850082,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4512.704591035843,20.937,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4516.888623952866,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4521.074646949768,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4525.2677710056305,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4529.463652849197,20.937,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4533.650733947754,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4537.836839914322,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4542.068089962006,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4546.260567903519,20.937,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4550.445454835892,20.937,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4554.631273031235,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4558.817960977554,21.0,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4563.035546064377,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4567.222012996674,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4571.407083034515,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4575.594043970108,20.937,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4579.783751010895,21.0,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4584.010453939438,20.937,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4588.197793006897,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
4592.383512020111,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4596.569398880005,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4600.746073007584,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
4604.942498922348,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4609.129384994507,21.0,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4613.360291004181,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4617.5570158958435,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4621.742464065552,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4625.935034990311,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4630.121295928955,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4634.352607011795,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4638.540528059006,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4642.72546005249,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4646.91143989563,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4651.095988035202,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4655.289790868759,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
4659.489307880402,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4663.73307800293,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4667.9229390621185,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4672.1446578502655,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4676.341356039047,20.937,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4680.5367839336395,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4684.727390050888,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
4688.914973020554,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4693.129333972931,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4697.321577072144,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4701.507987976074,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4705.697819948196,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4709.889232873917,21.0,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4714.113512039185,20.937,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4718.307441949844,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4722.493382930756,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4726.680629014969,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4730.865964889526,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4735.090697050095,20.937,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
4739.278532981873,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4743.465793848038,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4747.651901006699,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4751.8371250629425,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4756.028095006943,20.937,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4760.223993062973,21.0,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4764.428416967392,20.937,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4768.616832017899,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4772.800943851471,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4776.991675853729,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4781.176661968231,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4785.40133690834,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4789.59268784523,21.0,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4793.78550195694,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4797.9754638671875,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4802.172457933426,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4806.358381986618,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4810.54341506958,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4814.769901037216,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4818.961714029312,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4823.1547498703,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4827.3409469127655,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4831.526582956314,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4835.751152038574,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4839.937440872192,21.0,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4844.123729944229,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4848.315213918686,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4852.506901025772,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4856.704149007797,20.937,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
4860.8895490169525,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4865.119420051575,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4869.307157993317,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4873.496785879135,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4877.682652950287,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4881.859227895737,21.0,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4886.096638917923,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4890.283943891525,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4894.48544883728,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4898.680911064148,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4902.866534948349,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4907.108340978622,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4911.284950017929,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4915.468719959259,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4919.6583340168,20.937,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4923.84383392334,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4928.030215024948,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4932.216115951538,20.937,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4936.447798967361,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4940.635428905487,21.0,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4944.823029994965,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
4949.014317035675,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4953.20779299736,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4957.432002067566,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4961.617970943451,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4965.803396940231,21.0,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4969.992891073227,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4974.1799240112305,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
4978.37545800209,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4982.561496973038,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4986.791199922562,21.0,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4990.9813759326935,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4995.167782068253,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4999.356302022934,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5003.544623851776,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5007.769908905029,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5011.955082893372,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
5016.144273996353,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5020.335248947144,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5024.531486988068,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5028.736969947815,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5032.92778801918,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5037.173815011978,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
5041.359681844711,20.937,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5045.560842990875,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5049.753160953522,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
5053.9421129226685,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
5058.169182062149,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
5062.354641914368,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5066.540583848953,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5070.725332975388,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
5074.914911985397,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5079.102059841156,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5083.290053844452,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5087.51397395134,20.937,20.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5091.705384969711,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5095.892798900604,20.937,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5100.080934047699,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5104.268075942993,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5108.455945968628,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5112.641478061676,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
