"2018-Mar-30,16:52:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1361.8816208839417,21.625,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1366.074326992035,21.625,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1370.2612118721008,21.625,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1374.4513919353485,21.625,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1378.6366589069366,21.562,22.312,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1382.8284120559692,21.625,22.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1387.0529839992523,21.625,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1391.2460498809814,21.562,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1395.4324278831482,21.625,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1399.617693901062,21.625,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1403.8025200366974,21.562,22.312,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1408.0272970199585,21.625,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1412.214632987976,21.562,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1416.4102280139923,21.625,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1420.6019248962402,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1424.7933268547058,21.625,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1429.0164589881897,21.562,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1433.2016010284424,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1437.3926639556885,21.562,22.312,0.28833332657814026,0.5189999878406525,11.611172955938216,0.8005625084968457,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1441.5883049964905,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1445.7942349910736,21.562,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1450.0243740081787,21.625,22.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1454.2110848426819,21.562,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1458.3968110084534,21.562,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1462.5886549949646,21.562,22.312,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1466.7756068706512,21.625,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1470.9630689620972,21.625,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1475.149083852768,21.625,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1479.3728759288788,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1483.559072971344,21.562,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1487.7453770637512,21.562,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1491.9310140609741,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1496.1239829063416,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1500.3480439186096,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1504.532084941864,21.625,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1508.7237360477448,21.625,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1512.9107248783112,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1517.0985510349274,21.625,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1521.2877049446106,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1525.4728569984436,21.625,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1529.702803850174,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1533.8946290016174,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1538.086933851242,21.562,22.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1542.277580022812,21.625,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1546.468565940857,21.625,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1550.6937968730927,21.625,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1554.879529953003,21.562,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1559.06636095047,21.562,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1563.2572238445282,21.562,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1567.4466688632965,21.562,22.312,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1571.6331219673157,21.562,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1575.8205540180206,21.562,22.312,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1580.0465650558472,21.625,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1584.2328078746796,21.562,22.312,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1588.4179759025574,21.562,22.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1592.6091539859772,21.562,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1596.796185016632,21.562,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1601.0219159126282,21.562,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1605.2079079151154,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1609.3926558494568,21.562,22.312,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1613.5847249031067,21.562,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1617.777065038681,21.625,22.312,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1622.004390001297,21.562,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1626.1922969818115,21.562,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1630.377100944519,21.562,22.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1634.5629799365997,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1638.7589750289917,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1642.9452939033508,21.625,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1647.1369898319244,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1651.365280866623,21.562,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1655.5522470474243,21.562,22.312,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1659.7423150539398,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1663.9345350265503,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1668.1252889633179,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1672.3289618492126,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1676.5348608493805,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1680.7397618293762,21.562,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1684.9426908493042,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1689.130280971527,21.562,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1693.320354938507,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1697.5079288482666,21.562,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1701.7319419384003,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1705.9197549819946,21.562,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1710.1115410327911,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1714.2961430549622,21.625,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1718.48024392128,21.562,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1722.70587682724,21.562,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1726.8993108272552,21.562,22.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1731.0861349105835,21.562,22.312,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1735.272204875946,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1739.4626679420471,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1743.689020872116,21.562,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1747.8810589313507,21.562,22.312,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1752.0707800388336,21.562,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1756.2583220005035,21.562,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1760.444627046585,21.625,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1764.6292638778687,21.562,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1768.8141858577728,21.625,22.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1773.0429849624634,21.562,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1777.230309009552,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1781.4172649383545,21.562,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1785.601840019226,21.562,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1789.7903640270233,21.625,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1794.0145778656006,21.562,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1798.2037088871002,21.562,22.312,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1802.3909339904785,21.625,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1806.5857298374176,21.562,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1810.7754700183868,21.562,22.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1814.9798140525818,21.562,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1819.164048910141,21.625,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1823.394639968872,21.562,22.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1827.5852880477905,21.562,22.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1831.7716228961945,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1835.9682199954987,21.562,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1840.1609449386597,21.562,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1844.384469985962,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1848.5711228847504,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1852.7571680545807,21.625,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1856.949385881424,21.625,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1861.136148929596,21.562,22.312,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1865.3267650604248,21.562,22.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1869.5116889476776,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1873.7362990379333,21.562,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1877.9246799945831,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1882.1125938892365,21.562,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1886.3005878925323,21.625,22.312,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1890.4950098991394,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1894.7192058563232,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1898.9188029766083,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1903.1064729690552,21.562,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1907.3142549991608,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1911.5156178474426,21.562,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1915.705857038498,21.562,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1919.9037189483643,21.562,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1924.138531923294,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1928.3245329856873,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1932.523190021515,21.562,22.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1936.7152960300446,21.562,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1940.9031569957733,21.562,22.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1945.127104997635,21.562,22.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1949.3184628486633,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1953.5032348632812,21.562,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1957.6935620307922,21.625,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1961.8817739486694,21.562,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1966.0677449703217,21.562,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1970.2541060447693,21.562,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1974.4783630371094,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1978.6638820171356,21.562,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1982.8513779640198,21.562,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1987.0392298698425,21.562,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1991.2308938503265,21.562,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1995.4559109210968,21.562,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1999.640044927597,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2003.829715013504,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2008.0243718624115,21.562,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2012.2107329368591,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2016.3984198570251,21.625,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2020.5893440246582,21.562,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2024.8177790641785,21.562,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2029.0032868385315,21.562,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2033.1946358680725,21.562,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
