"2018-Jun-20,13:19:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3276.3125579357147,21.0,20.437,0.35499998927116394,0.6389999806880952,20.076183737784227,1.3842046858792518,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
3280.504035949707,21.0,20.437,0.35499998927116394,0.6389999806880952,20.076183737784227,1.3842046858792518,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
3284.7028090953827,21.0,20.437,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
3288.8916730880737,21.0,20.437,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3293.0751740932465,21.0,20.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3297.258057117462,21.0,20.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
3301.4423971176147,21.0,20.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3305.6331899166107,21.0,20.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3309.825117111206,21.0,20.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3314.016993999481,21.0,20.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3318.209228038788,21.0,20.437,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3322.3999400138855,21.0,20.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3326.613075017929,21.0,20.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3330.8039870262146,21.0,20.437,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3334.989625930786,21.0,20.437,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
3339.1848061084747,21.0,20.437,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.273333340883255,0.492000013589859,19.256758686586906,1.3277072952193194
3343.3704800605774,85.0,20.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
3347.5789449214935,21.0,20.437,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
3351.7647321224213,21.0,20.437,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
3355.9560079574585,21.0,-0.062,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
3360.161942958832,21.0,20.437,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.27222222089767456,0.4899999976158142,18.975224906388263,1.3082962167556953
3364.364993095398,21.0,20.375,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2727777659893036,0.49099997878074647,19.115988020855525,1.3180014956667383
3368.573823928833,21.0,20.437,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
3372.77250790596,21.0,20.375,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3376.9949629306793,21.0,20.375,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2727777659893036,0.49099997878074647,19.115988020855525,1.3180014956667383
3381.1789140701294,21.0,20.375,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
3385.365021944046,21.0,20.375,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
3389.5588970184326,21.0,20.437,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.28166666626930237,0.5069999992847443,21.368243159916474,1.473289082092657
3393.747335910797,21.0,20.375,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.2755555510520935,0.4959999918937683,19.819818695720087,1.3665289315050302
3397.9699399471283,21.0,20.375,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
3402.1593730449677,21.0,20.375,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2805555462837219,0.5049999833106995,21.08670937971783,1.453878003629033
3406.3438351154327,21.0,20.375,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
3410.536646127701,21.0,20.375,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.2750000059604645,0.4950000107288361,19.679055581252825,1.3568236525939872
3414.7293519973755,21.0,20.375,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
3418.917340040207,21.0,20.375,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3423.1048250198364,21.0,20.375,0.3616666793823242,0.6510000228881836,20.92268784329277,1.4425691123442126,0.27444443106651306,0.4939999759197235,19.53828491552143,1.3471178530414054
3427.3272540569305,21.0,20.375,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
3431.5112750530243,21.0,20.375,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3435.7082390785217,21.0,20.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3439.8976290225983,20.937,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3444.0888419151306,21.0,20.375,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
3448.3115310668945,21.0,20.375,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
3452.503411054611,21.0,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3456.69282412529,21.0,20.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3460.8827159404755,21.0,20.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3465.069514989853,20.937,20.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3469.258969068527,20.937,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3473.4445769786835,21.0,20.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3477.6673760414124,20.937,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3481.852620124817,21.0,20.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3486.036504983902,21.0,20.375,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3490.221936941147,-0.062,20.375,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
3494.417235136032,21.0,20.375,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3498.642012119293,21.0,20.375,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3502.8306341171265,20.937,20.375,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3507.0207550525665,21.0,20.375,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3511.2041249275208,21.0,20.375,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2705555558204651,0.48700000047683717,18.552928011722344,1.2791798593810275
3515.3936610221863,21.0,20.375,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3519.6163799762726,20.937,20.375,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
3523.8070180416107,20.937,20.375,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2750000059604645,0.4950000107288361,19.679055581252825,1.3568236525939872
3527.991730928421,20.937,20.375,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
3532.180759906769,20.937,20.375,0.3566666543483734,0.6419999778270722,20.287808818122635,1.3987957272683922,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
3536.3643000125885,20.937,20.375,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
3540.571464061737,21.0,20.375,0.3522222340106964,0.6340000212192536,19.72347779332351,1.3598864575029521,0.277222216129303,0.4989999890327454,20.242115590386007,1.3956452888796982
3544.7491960525513,21.0,20.375,0.3522222340106964,0.6340000212192536,19.72347779332351,1.3598864575029521,0.27222222089767456,0.4899999976158142,18.975224906388263,1.3082962167556953
3548.9386100769043,20.937,20.375,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
3553.124493122101,20.937,20.375,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3557.320097923279,20.937,20.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3561.50718998909,20.937,20.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3565.6936819553375,21.0,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3569.89808511734,20.937,20.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3574.0890741348267,21.0,20.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3578.272584915161,20.937,20.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3582.4574410915375,20.937,20.375,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3586.642475128174,21.0,20.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3590.8667180538177,20.937,20.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3595.0579290390015,20.937,20.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3599.2472519874573,21.0,20.375,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3603.4320120811462,20.937,20.375,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2755555510520935,0.4959999918937683,19.819818695720087,1.3665289315050302
3607.616980075836,20.937,20.375,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3611.8432779312134,20.937,20.375,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3616.0384011268616,20.937,20.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3620.228133916855,20.937,20.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
3624.4189541339874,20.937,20.375,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
3628.607752084732,20.937,20.375,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
3632.8058099746704,20.937,20.375,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.277222216129303,0.4989999890327454,20.242115590386007,1.3956452888796982
3636.9934029579163,20.937,20.375,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
3641.2159299850464,20.937,20.375,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
3645.405450105667,20.937,20.312,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.2822222113609314,0.5079999804496765,21.50900627438375,1.482994361003701
3649.591231107712,20.937,20.375,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
3653.78723692894,20.937,20.312,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
3657.971887111664,20.937,20.375,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.28111112117767334,0.506000018119812,21.227480045449212,1.463583803181614
3662.182667016983,20.937,20.375,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.27222222089767456,0.4899999976158142,18.975224906388263,1.3082962167556953
3666.372303009033,20.937,20.375,0.35499998927116394,0.6389999806880952,20.076183737784227,1.3842046858792518,0.2750000059604645,0.4950000107288361,19.679055581252825,1.3568236525939872
3670.5618460178375,20.937,20.312,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2750000059604645,0.4950000107288361,19.679055581252825,1.3568236525939872
3674.7490010261536,20.937,20.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3678.9348890781403,20.937,20.375,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.27222222089767456,0.4899999976158142,18.975224906388263,1.3082962167556953
3683.1572921276093,20.937,20.312,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
3687.3426599502563,20.937,20.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3691.538290977478,-0.062,20.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
3695.7327151298523,20.937,20.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3699.923231124878,20.937,20.312,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3704.1401340961456,20.937,20.312,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3708.3254709243774,20.937,20.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3712.509031057358,20.937,20.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3716.693188905716,20.937,20.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
3720.8845341205597,20.937,20.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3725.124493122101,20.937,20.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3729.3194041252136,20.937,20.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3733.5031740665436,20.937,20.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3737.6886899471283,20.937,20.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3741.8792691230774,20.937,20.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3746.069329023361,20.937,20.312,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3750.2591409683228,20.937,20.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3754.4814491271973,20.875,20.312,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3758.6717369556427,20.937,20.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3762.859066963196,20.937,20.312,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3767.0436639785767,20.937,20.312,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
3771.22886800766,20.937,20.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3775.4543459415436,20.937,20.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3779.644017934799,20.937,20.312,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3783.836161136627,20.937,20.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
3788.0205330848694,20.937,20.312,0.3522222340106964,0.6340000212192536,19.72347779332351,1.3598864575029521,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
3792.2061920166016,20.937,20.312,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2822222113609314,0.5079999804496765,21.50900627438375,1.482994361003701
3796.3904819488525,20.937,20.312,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
3800.5815029144287,20.937,20.312,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
3804.804517030716,20.937,20.312,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
3808.9912819862366,20.937,20.312,0.35777777433395386,0.6439999938011169,20.428893466399877,1.4085231751639522,0.2755555510520935,0.4959999918937683,19.819818695720087,1.3665289315050302
3813.1771879196167,20.937,20.312,0.371111124753952,0.6680000245571137,22.121897893262037,1.5252517671854735,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
3817.3597280979156,20.937,20.312,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3821.553209066391,20.937,20.312,0.3561111092567444,0.6409999966621399,20.21726838606147,1.3939321337748118,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
3825.7773361206055,20.937,20.312,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
3829.9649670124054,20.937,20.312,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
3834.1517400741577,20.937,20.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3838.3412730693817,20.937,20.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3842.5246489048004,20.937,20.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3846.709545135498,20.937,20.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3850.9055070877075,20.937,20.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3855.1221380233765,20.937,20.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3859.31173992157,20.937,20.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3863.495167016983,20.937,20.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3867.6800849437714,20.937,20.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3871.8654301166534,20.937,20.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3876.091197013855,20.937,20.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3880.281322002411,20.937,20.312,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3884.471879005432,20.937,20.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
3888.6602189540863,20.937,20.312,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
3892.852087020874,20.937,20.312,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3897.0767691135406,20.937,20.312,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3901.2606949806213,20.937,20.312,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
3905.4518859386444,20.937,20.312,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.273333340883255,0.492000013589859,19.256758686586906,1.3277072952193194
3909.6377260684967,20.937,20.312,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.277222216129303,0.4989999890327454,20.242115590386007,1.3956452888796982
3913.829113960266,20.937,20.312,0.3522222340106964,0.6340000212192536,19.72347779332351,1.3598864575029521,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
3918.018566131592,20.937,20.312,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
3922.2048020362854,20.937,20.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.27666667103767395,0.4980000078678131,20.101352475918745,1.3859400099686552
3926.4351711273193,20.937,20.312,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.27444443106651306,0.4939999759197235,19.53828491552143,1.3471178530414054
3930.6198270320892,20.937,20.312,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2750000059604645,0.4950000107288361,19.679055581252825,1.3568236525939872
3934.815891981125,20.937,20.312,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
3939.0052149295807,20.937,20.312,0.3561111092567444,0.6409999966621399,20.21726838606147,1.3939321337748118,0.2727777659893036,0.49099997878074647,19.115988020855525,1.3180014956667383
3943.1886570453644,20.937,20.312,0.3522222340106964,0.6340000212192536,19.72347779332351,1.3598864575029521,0.28111112117767334,0.506000018119812,21.227480045449212,1.463583803181614
3947.410654067993,20.937,20.312,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
3951.594973087311,20.937,20.312,0.3561111092567444,0.6409999966621399,20.21726838606147,1.3939321337748118,0.2750000059604645,0.4950000107288361,19.679055581252825,1.3568236525939872
