"2018-Apr-18,00:03:36",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1104.749596118927,20.812,20.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1108.9351348876953,20.812,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1113.12126994133,20.812,20.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1117.3058669567108,20.812,20.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1121.490609884262,20.812,20.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1125.7084500789642,20.812,20.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1129.894623041153,20.812,20.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1134.0814950466156,20.812,20.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1138.2630760669708,20.812,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1142.4465510845184,20.812,20.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1146.6695609092712,20.812,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1150.854840040207,20.812,20.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1155.0451509952545,20.812,20.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1159.2486760616302,20.812,20.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1163.4389050006866,20.812,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1167.6443359851837,20.812,20.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1171.834144115448,20.812,20.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1176.0408279895782,20.812,20.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1180.2301630973816,20.812,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1184.4214820861816,20.812,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1188.6070189476013,20.812,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1192.7927169799805,20.812,20.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1197.015918970108,20.812,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1201.2006549835205,20.812,20.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
1205.398675918579,20.812,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1209.5899720191956,20.812,20.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1213.7811961174011,20.875,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1217.99356007576,20.875,20.687,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1222.183984041214,20.875,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1226.3687360286713,20.875,20.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1230.561996936798,20.875,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1234.7550480365753,20.875,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1238.9718670845032,20.875,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1243.1556119918823,20.875,20.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1247.3472259044647,20.875,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1251.5336608886719,20.875,20.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1255.7242279052734,20.875,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1259.9509880542755,20.875,20.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1264.136065006256,20.875,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1268.321468114853,20.875,20.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1272.505047082901,20.875,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1276.6881430149078,20.875,20.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1280.9116599559784,20.875,20.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1285.1010689735413,20.875,20.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1289.2905280590057,20.875,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1293.4827818870544,20.875,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1297.6761820316315,20.875,20.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1301.8622879981995,20.937,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1306.0523250102997,20.937,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1310.2767870426178,20.937,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1314.4635601043701,20.937,20.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
1318.6497259140015,20.937,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1322.8359470367432,20.937,20.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1327.0263509750366,20.875,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1331.2492609024048,20.937,20.75,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1335.4454669952393,20.937,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1339.6324450969696,20.937,20.75,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1343.8226540088654,20.937,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1348.0076079368591,20.937,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1352.1910109519958,20.937,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1356.3745789527893,20.937,20.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1360.590980052948,20.937,20.75,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1364.776859998703,20.937,20.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1368.9689729213715,20.937,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1373.1541390419006,20.937,20.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1377.3429310321808,20.937,20.812,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1381.5668880939484,20.937,20.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1385.7535109519958,20.937,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1389.9349119663239,20.937,20.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1394.1205101013184,20.937,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1398.31134390831,20.937,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1402.495274066925,20.937,20.812,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1406.681540966034,21.0,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1410.9063119888306,20.937,20.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1415.0890579223633,20.937,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1419.2761220932007,20.937,20.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1423.4646890163422,20.937,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1427.6659049987793,20.937,20.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1431.8895199298859,21.0,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1436.0802640914917,20.937,20.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1440.2683279514313,21.0,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1444.4542920589447,21.0,20.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1448.6403560638428,21.0,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1452.8239459991455,20.937,20.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1457.008702993393,21.0,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1461.2124319076538,21.0,20.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1465.401792049408,21.0,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1469.5876269340515,21.0,20.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1473.7768540382385,21.0,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1477.9603419303894,21.0,20.812,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1482.1833550930023,21.0,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1486.3665881156921,21.0,20.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1490.556442975998,21.0,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1494.7425789833069,21.0,20.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1498.9332990646362,21.0,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1503.1360030174255,21.0,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1507.3219060897827,20.937,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1511.5064840316772,21.0,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1515.6966218948364,21.0,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1519.8867609500885,21.0,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1524.1126630306244,21.0,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1528.3023519515991,21.0,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1532.48570394516,21.0,20.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1536.6696119308472,21.0,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1540.853131055832,21.0,20.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1545.0466980934143,21.0,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1549.2456409931183,21.062,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1553.4567959308624,21.0,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1557.6574709415436,21.0,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1561.8431100845337,21.0,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1566.0275180339813,21.0,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1570.2181370258331,21.062,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1574.4425361156464,21.0,20.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1578.6323199272156,21.0,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1582.8172090053558,21.0,20.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1587.001382112503,21.0,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1591.1852359771729,21.0,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1595.4073901176453,21.0,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1599.5945858955383,21.0,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1603.78284907341,21.062,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1607.9662818908691,21.062,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1612.155860900879,21.062,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1616.339122056961,21.0,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1620.5249390602112,21.0,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1624.747633934021,21.062,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1628.9372889995575,21.062,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1633.1201400756836,21.062,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1637.3041849136353,21.062,20.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1641.4947180747986,21.062,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1645.7179369926453,21.062,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1649.9054601192474,21.062,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1654.091206073761,21.062,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1658.2770500183105,21.062,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1662.4664011001587,21.062,20.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1666.7057840824127,21.062,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1670.8902099132538,21.062,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1675.0781350135803,21.062,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1679.2731359004974,21.062,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1683.460685968399,21.062,-0.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1687.6888270378113,21.062,20.937,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1691.8715789318085,21.062,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1696.0560820102692,21.062,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1700.2454841136932,21.062,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1704.4308269023895,21.062,20.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1708.6572279930115,21.062,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1712.8419110774994,21.062,20.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1717.0327870845795,21.0,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1721.2164928913116,21.062,20.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1725.4063770771027,21.062,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1729.6362450122833,21.062,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1733.8287460803986,21.062,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1738.013428926468,21.062,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1742.2030160427094,21.062,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1746.3943259716034,21.062,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1750.5816869735718,21.062,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1754.767173051834,21.062,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1759.0011479854584,21.062,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1763.1872689723969,21.062,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1767.3728919029236,21.062,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1771.5621559619904,21.062,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
