"2018-May-09,14:26:14",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3359.9117369651794,21.437,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3364.1146190166473,21.437,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3368.3024678230286,21.437,20.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3372.4973587989807,21.437,20.937,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3376.686901807785,21.437,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3380.8707988262177,21.437,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3385.093731880188,21.437,20.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3389.285243988037,21.437,20.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3393.4717669487,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3397.6559779644012,21.437,20.937,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3401.839388847351,21.437,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3406.0288767814636,21.437,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3410.2338659763336,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3414.4604659080505,21.437,20.937,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3418.6555559635162,21.437,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25,0.45,13.344594610000001,0.9200777713324361
3422.837716817856,21.437,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3427.0413999557495,21.437,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3431.228099822998,21.437,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3435.4580879211426,21.437,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3439.6497938632965,21.437,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3443.8354139328003,21.437,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3448.024915933609,21.5,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3452.208275794983,21.437,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3456.39208483696,21.437,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3460.58239197731,21.437,20.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3464.808844804764,21.437,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3469.001238822937,21.437,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3473.194437980652,21.437,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3477.3781747817993,21.437,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3481.56209397316,21.437,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3485.7901117801666,21.437,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3489.9877297878265,21.437,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3494.176929950714,21.437,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3498.3667979240417,21.437,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3502.55220580101,21.437,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3506.7366650104523,21.437,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3510.9212868213654,21.437,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3515.146054983139,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3519.3411979675293,21.437,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3523.5331468582153,21.437,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3527.7182857990265,21.437,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3531.9138748645782,21.437,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3536.13867688179,21.437,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3540.3240118026733,21.437,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3544.515124797821,21.437,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3548.708520889282,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
3552.9058499336243,21.437,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3557.1067469120026,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3561.2986268997192,21.437,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3565.528631925583,21.437,20.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3569.719946861267,21.437,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3573.9056928157806,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3578.0963418483734,21.437,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3582.2807478904724,21.5,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3586.491683959961,21.437,20.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3590.6768159866333,21.437,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3594.8624777793884,21.437,20.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3599.0495479106903,21.5,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3603.2369949817657,21.437,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3607.462077856064,-0.062,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3611.647318840027,21.5,20.937,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3615.837521791458,21.437,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3620.0266518592834,21.5,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3624.2145969867706,21.5,20.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3628.4095900058746,21.437,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3632.5932669639587,21.5,20.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3636.8217458724976,21.437,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3641.0075838565826,21.5,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3645.1995058059692,21.437,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3649.3946158885956,21.437,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3653.586575984955,21.437,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3657.815726995468,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3661.9994649887085,21.437,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3666.1830677986145,21.437,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3670.3783299922943,21.437,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3674.568610906601,21.5,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3678.7550868988037,21.5,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3682.942827939987,21.5,-0.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3687.1698038578033,21.5,20.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3691.3539719581604,21.5,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3695.542377948761,21.437,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3699.731948852539,21.437,20.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3703.9170639514923,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3708.1466097831726,21.437,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3712.333489894867,21.437,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3716.5229749679565,21.437,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3720.7068979740143,21.437,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3724.8961338996887,21.437,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3729.12517786026,21.437,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3733.312626838684,21.5,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3737.4974739551544,21.5,20.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3741.6812348365784,21.437,20.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.25,0.45,13.344594610000001,0.9200777713324361
3745.864343881607,21.5,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3750.0941829681396,21.5,21.0,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3754.280822992325,21.5,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3758.4749867916107,21.5,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3762.659910917282,21.437,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3766.855008840561,21.5,21.0,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3771.0383138656616,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3775.221493959427,21.5,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3779.425300836563,21.5,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3783.6147389411926,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3787.798232793808,21.437,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3791.981966972351,21.437,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3796.1672489643097,21.437,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3800.381123781204,21.437,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3804.5677008628845,21.437,21.0,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3808.757349014282,21.5,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3812.9446318149567,21.5,21.0,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3817.1365349292755,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3821.3606009483337,21.437,-0.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3825.5469059944153,21.437,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3829.7397639751434,21.5,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3833.9309298992157,21.5,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3838.1286618709564,21.437,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3842.357289791107,21.5,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3846.54816198349,21.5,21.0,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3850.7374448776245,21.437,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3854.9268128871918,21.5,21.0,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3859.118791818619,21.5,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3863.3079879283905,21.5,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3867.4917459487915,21.5,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3871.7152559757233,21.5,21.0,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3875.8995509147644,21.5,20.937,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3880.0852088928223,21.5,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3884.2714178562164,21.5,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3888.458379983902,21.5,21.0,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3892.681268930435,21.5,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3896.8698818683624,21.5,21.0,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3901.055896997452,21.5,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3905.251518011093,21.437,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3909.4531309604645,21.437,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3913.6849319934845,21.5,21.0,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3917.8818929195404,21.5,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3922.0954129695892,21.5,21.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3926.2718069553375,21.437,21.0,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3930.4582698345184,-0.062,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3934.6528158187866,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3938.843845844269,21.5,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3943.061705827713,21.5,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3947.250522851944,21.437,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3951.434933900833,21.5,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3955.618639945984,21.5,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3959.808100938797,21.5,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3964.03657078743,21.5,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3968.225270986557,21.5,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3972.4095089435577,21.5,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3976.6007628440857,21.5,21.0,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3980.7849328517914,21.5,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3985.013163805008,21.5,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3989.203372001648,21.5,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3993.391744852066,21.5,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3997.577855825424,21.437,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4001.7671279907227,21.5,21.0,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4005.9963748455048,21.5,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4010.1830627918243,21.5,20.937,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4014.368887901306,21.5,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4018.5602037906647,21.5,21.0,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4022.7436139583588,21.437,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4026.934049844742,21.5,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4031.125744819641,21.5,21.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4035.354966878891,21.5,20.937,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
