"2018-May-08,00:25:41",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1129.9428958892822,21.75,22.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1134.1282060146332,21.75,22.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1138.311795949936,21.75,22.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1142.5026829242706,21.75,22.0,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1146.6894080638885,21.75,22.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1150.8813099861145,21.75,22.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1155.105180978775,21.75,22.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1159.2907130718231,21.75,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1163.4798090457916,21.75,22.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1167.669205904007,21.75,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1171.864665031433,21.75,22.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1176.089478969574,21.75,22.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1180.2731459140778,21.75,22.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1184.456717967987,21.75,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1188.645833015442,21.75,22.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1192.8318269252777,21.75,22.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1197.0543529987335,21.75,22.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1201.2513809204102,21.75,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1205.4356880187988,21.75,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1209.6204478740692,21.75,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1213.8052089214325,21.75,22.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1218.0292010307312,21.75,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1222.2245888710022,21.75,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1226.4426529407501,21.75,22.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1230.6328508853912,21.75,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1234.829568862915,21.75,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1239.053624868393,21.75,22.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1243.2417109012604,21.75,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1247.4332659244537,-0.062,22.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1251.619127035141,21.75,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1255.8140499591827,21.75,22.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1259.9979028701782,21.75,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1264.1832630634308,21.75,22.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1268.3863830566406,21.75,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1272.579479932785,21.75,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1276.7655379772186,21.75,22.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1280.962168931961,21.75,22.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1285.147924900055,21.75,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1289.360319852829,21.75,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1293.544422864914,21.75,22.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1297.733649969101,21.75,22.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1301.9195940494537,21.75,22.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1306.109843969345,21.75,22.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1310.3338840007782,21.75,22.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1314.539048910141,21.75,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1318.7299649715424,21.75,22.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1322.9156520366669,21.75,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1327.1008670330048,21.75,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1331.2870478630066,21.75,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1335.4765779972076,21.75,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1339.7004568576813,21.75,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1343.890461921692,21.75,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1348.0756359100342,21.75,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1352.2613990306854,21.75,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1356.458946943283,21.75,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1360.6892459392548,21.75,22.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1364.877811908722,21.75,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1369.0529580116272,21.75,22.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1373.2378900051117,21.75,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1377.4254188537598,21.75,22.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1381.6148879528046,21.75,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1385.8042018413544,21.75,22.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1390.029037952423,21.75,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1394.214243888855,21.75,22.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1398.399348974228,21.75,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1402.5856719017029,21.75,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1406.7723228931427,21.75,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1410.9976449012756,21.75,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1415.183140039444,21.75,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1419.3729209899902,21.812,22.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1423.557695865631,21.75,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1427.7478439807892,21.75,22.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1431.9332768917084,21.75,22.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1436.1190638542175,21.75,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1440.3484270572662,21.75,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1444.5336849689484,21.75,22.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1448.7184150218964,21.75,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1452.9081408977509,21.75,22.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1457.0995688438416,21.75,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1461.3303608894348,21.75,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1465.5158309936523,21.75,22.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1469.7068190574646,21.75,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1473.8901369571686,21.75,22.062,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1478.073835849762,21.75,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1482.2656178474426,21.75,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1486.4608829021454,21.75,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1490.6951310634613,-0.062,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1494.8904039859772,21.75,22.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1499.0743758678436,21.75,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1503.2594120502472,21.75,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1507.44899892807,21.75,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1511.6715009212494,21.75,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1515.8570499420166,21.75,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1520.0422668457031,21.75,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1524.2254049777985,21.75,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1528.4154539108276,21.75,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1532.639890909195,21.75,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1536.830710887909,21.75,22.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1541.0230028629303,21.75,22.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1545.2071590423584,21.75,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1549.392648935318,21.75,22.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1553.585198879242,21.75,22.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1557.7824549674988,21.75,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1561.9901750087738,21.75,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1566.1855008602142,21.812,22.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1570.3747868537903,21.75,22.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1574.5602068901062,21.75,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1578.7437448501587,21.75,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1582.9589099884033,21.75,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1587.169427871704,21.75,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1591.3691420555115,21.75,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1595.5542359352112,21.75,22.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1599.737932920456,21.75,22.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1603.966243982315,21.75,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1608.1517689228058,21.75,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1612.337506055832,21.75,22.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1616.5231289863586,21.75,22.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1620.7123880386353,21.75,22.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1624.8977389335632,21.812,22.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1629.0820949077606,21.75,22.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1633.3071959018707,21.75,22.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1637.4985508918762,21.75,22.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1641.6857199668884,21.75,22.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1645.8766169548035,21.75,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1650.0602428913116,21.812,22.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1654.2711188793182,21.75,22.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1658.456696987152,21.75,22.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1662.6466419696808,21.75,22.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1666.8375248908997,21.75,22.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1671.0273039340973,21.812,22.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1675.2557849884033,21.75,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1679.4508209228516,21.75,22.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1683.6466748714447,21.75,22.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1687.8375899791718,21.75,22.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1692.0231020450592,21.75,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25,0.45,13.344594610000001,0.9200777713324361
1696.2144730091095,21.75,22.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1700.3982620239258,21.75,22.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1704.6205048561096,21.75,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1708.811075925827,21.75,22.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1713.0075578689575,21.75,22.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1717.2028489112854,21.812,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1721.3914489746094,21.75,22.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1725.6257770061493,21.75,22.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1729.8232929706573,21.75,22.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1734.007961988449,21.75,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1738.1928339004517,21.75,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1742.3820848464966,21.75,22.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1746.5715370178223,21.75,22.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1750.7618870735168,21.75,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1754.98655295372,21.75,22.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1759.1718628406525,21.75,22.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1763.3570489883423,21.75,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1767.543529033661,21.812,22.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1771.72988986969,21.75,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1775.954761981964,21.75,22.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1780.1483309268951,21.812,22.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1784.3314909934998,21.75,22.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1788.5162498950958,21.75,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1792.7070269584656,21.75,22.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1796.9368028640747,21.75,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1801.1227340698242,21.75,22.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
