"2018-Apr-17,22:21:29",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1067.1574680805206,21.375,20.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1071.3406178951263,21.375,20.625,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1075.5261189937592,21.375,20.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1079.7490019798279,21.375,20.625,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1083.9389688968658,21.375,20.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1088.1260879039764,21.375,20.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1092.3156399726868,21.375,20.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1097.2821469306946,21.375,20.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1101.4593250751495,21.375,20.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1105.6510980129242,21.375,20.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1109.8750960826874,21.375,20.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1114.0592720508575,21.375,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1118.2437009811401,21.375,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1122.4303660392761,21.375,20.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1126.6163258552551,21.375,20.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1130.807326078415,21.375,20.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1134.990984916687,21.312,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1139.2133939266205,21.375,20.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1143.4033410549164,21.375,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1147.5927209854126,21.375,20.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1151.7827620506287,21.375,20.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1155.979201078415,-0.062,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1160.2096350193024,21.375,20.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1164.4072048664093,21.375,20.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1168.5897920131683,21.375,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1172.7743859291077,21.375,20.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1176.9598469734192,21.375,20.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1181.1462020874023,21.375,20.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1185.3326289653778,21.375,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1189.5596289634705,21.375,20.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1193.7438509464264,21.375,20.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1197.9285509586334,21.375,20.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1202.1142530441284,21.375,20.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1206.2996759414673,21.312,20.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1210.5401420593262,21.375,20.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1214.7235560417175,21.375,20.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1218.914999961853,21.375,20.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1223.0998549461365,21.375,20.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1227.2885370254517,21.375,20.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1231.5275120735168,21.375,20.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1235.7208740711212,21.375,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1239.9110789299011,21.375,20.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1244.094626903534,21.375,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1248.2837359905243,21.375,20.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1252.507924079895,21.375,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1256.694011926651,21.375,20.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1260.8814029693604,21.375,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1265.077087879181,21.312,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1269.2606799602509,21.375,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1273.4894649982452,21.375,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1277.6792039871216,21.312,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1281.8711988925934,21.375,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1286.0614700317383,21.312,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1290.2512369155884,21.375,20.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1294.4420869350433,21.375,20.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1298.6277458667755,21.375,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1302.8507120609283,21.375,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1307.0366470813751,21.375,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1311.229250907898,21.312,20.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1315.4191009998322,21.312,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1319.603266954422,21.312,20.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1323.827199935913,21.375,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1328.0108950138092,21.312,20.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1332.2006919384003,21.375,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1336.3893959522247,21.375,20.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1340.5818650722504,21.312,20.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1344.7722609043121,21.312,20.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1348.9566400051117,21.312,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1353.1809339523315,21.312,20.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1357.3718750476837,21.375,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1361.557874917984,21.312,20.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1365.754576921463,21.375,20.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1369.9384219646454,21.312,20.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1374.1492838859558,21.375,20.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1378.3327369689941,21.375,20.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1382.5227179527283,21.375,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1386.7254738807678,21.375,20.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1390.9235389232635,21.375,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1395.1592519283295,21.312,20.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1399.3568768501282,21.312,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1404.3315930366516,21.312,20.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1408.5306079387665,21.312,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1412.7246198654175,21.312,20.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1416.9173300266266,21.312,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1421.1059749126434,21.312,20.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1425.3372900485992,21.375,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1429.5224418640137,21.375,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1433.7092940807343,21.375,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1437.899659872055,21.375,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1442.0864479541779,21.375,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1446.2725429534912,21.375,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1450.4634070396423,21.375,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1454.69078707695,21.375,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1458.8774909973145,21.375,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1463.0613510608673,21.375,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1467.2521579265594,21.375,20.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1471.4382500648499,21.312,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1475.6631050109863,21.375,20.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1479.8470799922943,21.375,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1484.031615972519,21.375,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1488.2218959331512,21.375,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1492.4140720367432,21.375,20.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1496.6393458843231,21.375,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1500.8258559703827,21.375,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1505.002583026886,21.312,20.75,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1509.1868920326233,21.375,20.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1513.3718049526215,21.312,20.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1517.5672340393066,21.375,20.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1521.766951084137,21.375,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1526.0026559829712,21.375,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1530.1903228759766,21.312,20.75,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1534.3826248645782,21.375,20.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1538.5679168701172,21.312,20.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1542.7584819793701,21.375,20.75,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1546.9815549850464,21.375,20.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1551.1671180725098,21.375,20.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1555.3574678897858,21.375,20.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1559.541897058487,21.375,20.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1563.7255249023438,21.375,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1567.916209936142,21.375,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1572.1063890457153,21.375,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1576.3298048973083,21.312,20.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1580.5282590389252,21.375,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1584.710527896881,21.375,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1588.9004218578339,21.375,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1593.0903270244598,21.375,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1597.3155570030212,21.375,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1601.5027120113373,21.375,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1605.6951279640198,21.375,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1609.87957406044,21.375,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1614.063966035843,21.312,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1618.2936749458313,21.375,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1622.483337879181,21.375,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1626.6689879894257,21.375,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1630.8581478595734,21.375,20.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1635.0418779850006,21.375,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1639.2251179218292,21.312,20.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1643.410274028778,21.375,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1647.640809059143,21.375,20.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1651.832249879837,21.375,20.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1656.018534898758,21.375,20.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1660.2072038650513,21.375,20.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1664.4047858715057,21.312,20.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1668.630604982376,21.312,20.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1672.8210949897766,21.375,20.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1677.0069360733032,21.375,20.812,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1681.1939508914948,21.312,20.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1685.3862719535828,21.312,20.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1689.5720138549805,21.312,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1693.756500005722,21.312,20.75,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1697.979924917221,21.375,20.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1702.1669800281525,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1706.3537559509277,21.312,20.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1710.5396180152893,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1714.7298300266266,21.312,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1718.9538509845734,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1723.1395308971405,21.312,-0.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1727.3273270130157,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1731.5264639854431,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1735.7151279449463,21.375,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
