"2018-Sep-18,19:22:01",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2011.026015996933,20.5,20.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
2015.2519850730896,20.5,20.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2019.4357919692993,20.5,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2023.6204850673676,20.5,20.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2027.8049900531769,20.5,20.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2031.9951450824738,20.5,20.0,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2036.2214040756226,20.5,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2040.4084959030151,20.5,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2044.5978660583496,20.5,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
2048.7810740470886,20.5,20.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2052.970679998398,20.5,20.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2057.161500930786,20.5,20.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2061.3518800735474,20.5,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2065.6015119552612,20.5,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2069.795970916748,20.5,20.062,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2074.021384000778,20.5,-0.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2078.2146949768066,20.5,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2082.398642063141,20.5,20.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2086.620994091034,20.5,20.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2090.8067309856415,20.5,20.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2094.9921469688416,20.5,20.0,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
2099.1817309856415,20.5,20.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2103.3666019439697,20.5,20.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2107.5511150360107,20.5,20.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2111.739277124405,20.5,20.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2115.963755130768,20.5,20.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2120.151011943817,20.5,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2124.3358879089355,20.5,20.0,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2128.5262730121613,20.5,20.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2132.7175300121307,20.5,20.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
2136.942011117935,20.5,20.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2141.130141019821,20.5,20.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2145.3182821273804,20.5,20.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2149.5028240680695,20.5,20.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2153.688292980194,20.5,20.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
2157.874964952469,20.5,20.0,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
2162.060511112213,20.5,20.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2166.249771118164,20.5,20.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2170.435751914978,20.5,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
2174.6192989349365,20.5,20.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2178.805319070816,20.5,20.0,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
2182.990191936493,20.5,20.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2187.212760925293,20.5,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
2191.405072927475,20.5,20.0,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2195.598545074463,20.5,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2199.789400100708,20.5,20.0,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2203.988853931427,20.5,20.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
2208.173775911331,20.5,20.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2212.359426021576,20.437,20.0,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2216.5701389312744,20.5,20.0,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2220.755791902542,20.5,20.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2224.954349040985,20.5,20.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2229.138610124588,20.5,20.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2233.322983980179,20.5,20.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2237.54736495018,20.5,20.0,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2241.738425016403,20.5,20.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2245.924840927124,20.5,20.0,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2250.115163087845,20.437,20.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2254.2994499206543,20.5,20.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2258.491131067276,20.5,20.0,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
2262.67552113533,20.5,20.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2266.900356054306,20.5,20.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2271.086879968643,20.5,20.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2275.2736830711365,20.437,20.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2279.4576721191406,20.5,20.0,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
2283.6432280540466,20.5,20.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2287.867847919464,20.5,20.0,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2292.055032014847,20.5,20.0,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2296.2417271137238,20.5,20.0,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2300.428004026413,20.5,20.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2304.6117238998413,20.5,20.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2308.840371131897,20.437,20.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2313.0319199562073,20.5,20.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2317.2172000408173,20.5,20.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
2321.408124923706,20.437,20.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2325.5980439186096,20.5,20.0,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2329.7877039909363,20.5,20.0,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
