"2018-May-09,19:07:22",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1756.8614599704742,21.75,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1761.0470609664917,21.75,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1765.2764971256256,21.687,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1769.4644360542297,21.75,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1773.6495151519775,21.75,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1777.8351590633392,21.75,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1782.0226171016693,21.75,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1786.2472381591797,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1790.439033985138,21.75,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1794.6245441436768,21.75,21.062,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1798.8091170787811,21.75,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1803.0005359649658,21.75,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1807.2250130176544,-0.062,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1811.4201970100403,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1815.6115369796753,21.75,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1819.8078219890594,21.75,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1823.9931480884552,21.75,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1828.1780619621277,21.75,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1832.3641600608826,21.687,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1836.5945529937744,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1840.7824401855469,21.75,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1844.9731781482697,21.75,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1849.1592791080475,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1853.3448729515076,21.687,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1857.5698959827423,21.75,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1861.7558951377869,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1865.9419519901276,21.75,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1870.1356620788574,21.687,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1874.3218259811401,21.75,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1878.5064289569855,21.687,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1882.692931175232,21.75,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1886.9224600791931,21.687,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1891.114494085312,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1895.2969241142273,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1899.481409072876,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1903.6710000038147,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1907.8880841732025,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1912.0757451057434,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1916.278650045395,21.687,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1920.4756441116333,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1924.6612520217896,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1928.8463101387024,21.687,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1933.0340631008148,21.687,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1937.2583920955658,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1941.4464621543884,21.687,21.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1945.639412164688,21.687,21.0,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1949.821722984314,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1954.0062310695648,21.687,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1958.2323760986328,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1962.4175550937653,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1966.6087169647217,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1970.8057491779327,21.687,21.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1974.9984471797943,21.75,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1979.1849629878998,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1983.3706710338593,21.687,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1987.5944809913635,21.687,21.0,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1991.7813980579376,21.687,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1995.967761039734,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2000.1545000076294,21.687,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2004.3451681137085,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2008.568547964096,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2012.7614171504974,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2016.9489569664001,21.687,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2021.1411740779877,21.687,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2025.3290491104126,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2029.5155391693115,21.687,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2033.6993491649628,21.687,21.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2037.9216589927673,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2042.107633113861,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2046.3068761825562,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2050.496813058853,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2054.690864086151,21.687,21.0,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2058.930545091629,21.687,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2063.1157519817352,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2067.325860977173,21.625,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2071.516193151474,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2075.703893184662,21.687,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2079.930063009262,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2084.115965127945,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2088.3074560165405,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2092.4986481666565,21.687,21.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2096.687968969345,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2100.8761579990387,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2105.066493034363,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2109.2900030612946,21.687,21.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2113.4770951271057,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2117.6671690940857,21.687,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2121.8547410964966,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2126.0510461330414,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2130.282159090042,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2134.467859983444,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2138.6528589725494,21.687,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2142.843908071518,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2147.0470111370087,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2151.2769560813904,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2155.4753980636597,21.687,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2159.661684036255,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2163.853166103363,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2168.03844499588,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2172.2619659900665,21.687,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2176.458232164383,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2180.649712085724,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2184.8374950885773,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2189.0278651714325,21.687,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2193.214998960495,21.687,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2197.398980140686,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2201.625610113144,21.687,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2205.8143479824066,21.687,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2210.0010211467743,21.687,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
2214.1864171028137,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2218.3719429969788,21.687,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2222.6042120456696,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2226.7954499721527,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2230.9849910736084,21.687,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2235.1720440387726,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2239.356477022171,21.687,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2243.581057071686,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2247.7661781311035,21.687,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2251.9561891555786,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2256.142608165741,21.687,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2260.328740119934,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2264.514177083969,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2268.700793027878,21.687,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2272.9255430698395,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2277.1158390045166,21.687,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
2281.337644100189,21.687,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2285.532895088196,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2289.7236399650574,21.687,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2293.9724650382996,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2298.158178091049,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2302.342336177826,21.687,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2306.5298590660095,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2310.7177410125732,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2314.943967103958,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2319.129529953003,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2323.31502699852,21.687,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2327.5005230903625,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2331.692286968231,21.687,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2335.879858016968,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2340.066982984543,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2344.2943530082703,21.687,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2348.4791071414948,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2352.6732561588287,21.687,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2356.8665900230408,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2361.053346157074,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2365.280420064926,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2369.4672520160675,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2373.652768135071,21.687,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2377.83953499794,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2382.036110162735,21.687,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2386.223067998886,21.687,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2390.4148321151733,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2394.6392090320587,21.687,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2398.8237850666046,21.687,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2403.008651971817,21.625,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2407.194780111313,21.687,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2411.384843111038,21.687,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2415.6089341640472,21.687,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2419.8060841560364,21.687,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2423.9923560619354,21.687,21.0,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2428.176208972931,21.625,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2432.3635370731354,21.687,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
