"2018-Mar-27,12:41:38",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1357.9502580165863,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1362.1366701126099,21.375,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1366.3252000808716,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1370.5538320541382,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1374.7379319667816,21.375,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1378.9260549545288,21.437,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1383.1122620105743,21.437,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1387.298033952713,21.437,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1391.5227019786835,21.437,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1395.7184360027313,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1399.9089879989624,21.437,20.937,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1404.0984630584717,21.437,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1408.2870619297028,21.437,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1412.5164170265198,21.437,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1416.7005529403687,21.437,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1420.8920631408691,21.437,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1425.0772950649261,21.437,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1429.2685689926147,21.437,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1433.4562330245972,21.437,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1437.6414201259613,21.437,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1441.8641729354858,21.437,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1446.0478429794312,21.437,20.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1450.2293150424957,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1454.4151320457458,21.437,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1458.6224110126495,21.375,20.937,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1462.8622839450836,21.437,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1467.0578191280365,21.437,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1471.2800600528717,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1475.4659321308136,21.437,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1479.6502981185913,21.375,20.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1483.8407790660858,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1488.029972076416,21.437,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1492.2558689117432,21.375,20.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1496.4408919811249,21.437,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1500.6321909427643,21.437,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1504.817754983902,21.437,20.937,0.28555554151535034,0.5139999747276306,11.258463227322565,0.7762440192121453,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1509.0092480182648,21.375,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1513.2365770339966,21.375,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1517.4327280521393,21.437,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1521.6184101104736,21.437,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1525.8017420768738,21.437,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1529.9858660697937,21.437,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1534.1778900623322,21.437,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1538.3700740337372,21.437,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1542.5970249176025,21.437,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1546.782469034195,21.437,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1550.9856839179993,21.437,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1555.1765460968018,21.437,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1559.3660159111023,21.437,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1563.5898859500885,21.437,20.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1567.782623052597,21.437,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1571.9737899303436,21.437,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1576.1596479415894,21.437,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1580.3446960449219,21.437,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1584.5675599575043,21.437,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1588.7693870067596,21.437,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1592.9597470760345,21.437,20.937,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1597.1570451259613,21.437,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1601.340476989746,21.437,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1605.5250189304352,21.437,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1609.7105090618134,21.437,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1613.9402120113373,21.437,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1618.1265799999237,21.437,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1622.3138301372528,21.437,20.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1626.5146589279175,21.437,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1630.6984069347382,21.437,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1634.9205930233002,21.437,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1639.1064970493317,21.437,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1643.298099040985,21.437,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1647.4895100593567,21.437,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1651.6789031028748,21.437,20.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1655.862317085266,21.5,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1660.0468850135803,21.437,20.937,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1664.2728729248047,21.437,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1668.4605779647827,21.437,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1672.6473031044006,21.437,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1676.8387620449066,21.437,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1681.0326189994812,21.437,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1685.2328879833221,21.437,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1689.4263820648193,21.437,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1693.6543679237366,21.437,20.937,0.2822222113609314,0.5079999804496765,10.835213066645757,0.747061936433865,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1697.8450701236725,21.437,20.937,0.2761111259460449,0.49700002670288085,10.059256961508233,0.693561625279285,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1702.0618040561676,21.437,20.937,0.26777777075767517,0.48199998736381533,9.001127775661281,0.6206061574251838,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1706.3154339790344,21.437,20.937,0.26777777075767517,0.48199998736381533,9.001127775661281,0.6206061574251838,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
