"2018-Apr-18,06:12:24",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1037.4329388141632,21.312,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1041.6235358715057,21.312,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1045.8133068084717,21.312,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1050.0055408477783,21.312,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1054.2357590198517,21.312,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1058.4217369556427,21.25,21.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1062.6119940280914,21.312,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1066.8090069293976,21.312,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1070.9948568344116,21.312,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1075.2116258144379,21.312,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1079.3958179950714,21.312,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1083.5821769237518,21.312,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1087.768436908722,21.312,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1091.9539108276367,21.312,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1096.1862099170685,21.312,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1100.3765819072723,21.312,21.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1104.5613949298859,21.312,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1108.7443668842316,21.312,21.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1112.929459810257,21.312,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1117.1161568164825,21.312,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1121.3012900352478,21.312,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1125.5287148952484,21.312,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1129.7140200138092,21.312,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1133.9037170410156,21.312,21.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1138.0937340259552,21.312,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1142.2778840065002,21.312,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1146.5025498867035,21.312,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1150.6926069259644,21.312,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1154.8797869682312,21.312,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1159.0791409015656,21.312,21.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1163.268285036087,21.312,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1167.4525790214539,21.312,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1171.644551038742,21.312,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1175.8485128879547,21.312,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1180.0337870121002,21.312,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1184.225888967514,21.312,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1188.4106018543243,21.312,21.0,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1192.5943908691406,21.312,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1196.8173089027405,21.312,21.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1201.002697944641,21.312,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1205.1888098716736,21.312,21.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1209.374099969864,21.312,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1213.557294845581,21.312,21.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1217.7807188034058,21.312,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1221.9673240184784,21.312,21.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1226.1554098129272,21.312,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1230.3510749340057,21.312,21.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1234.5358128547668,21.312,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1238.7198958396912,21.312,21.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1242.905131816864,21.312,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1247.1335940361023,21.312,21.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1251.3299908638,21.312,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1255.5165660381317,21.312,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1259.7001960277557,21.312,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1263.8944969177246,21.312,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1268.105183839798,21.312,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1272.289757013321,21.25,21.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1276.4807579517365,21.312,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1280.6730868816376,21.312,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1284.8634798526764,21.312,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1289.086637020111,21.312,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1293.2695310115814,21.312,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1297.453980922699,21.312,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1301.6435658931732,21.312,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1305.8289308547974,21.312,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1310.054379940033,21.312,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1314.2389118671417,21.312,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1318.4221849441528,21.312,21.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1322.607059955597,21.312,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1326.803514957428,21.312,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1331.0262520313263,21.312,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1335.2156908512115,21.312,21.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1339.3996398448944,21.312,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1343.5855948925018,21.312,21.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1347.7758338451385,21.312,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1351.9989008903503,21.312,21.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1356.1847870349884,21.312,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1360.3776698112488,21.312,21.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1364.5674118995667,21.312,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1368.7571589946747,21.312,21.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1372.9771659374237,21.312,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1377.1686058044434,21.312,21.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1381.3745048046112,21.312,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1385.5908408164978,21.25,21.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1389.7928278446198,21.312,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1393.997859954834,21.312,21.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1398.1822769641876,21.312,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1402.4120290279388,21.312,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1406.6119148731232,21.312,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1410.7976109981537,21.312,21.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1414.9899790287018,21.312,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1419.1764719486237,21.312,21.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1423.3998880386353,21.312,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1427.5846500396729,21.312,21.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1431.774122953415,21.312,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1435.9598410129547,21.312,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1440.1466038227081,21.312,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1444.35808801651,21.312,21.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1448.54270195961,21.312,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1452.72811794281,21.312,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1456.9244389533997,21.312,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1461.1131739616394,21.312,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1465.3303558826447,21.25,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1469.5063860416412,21.312,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1473.6901149749756,21.312,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1477.8750250339508,21.312,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1482.0617589950562,21.312,21.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1486.249655008316,21.312,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1490.4382898807526,21.312,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1495.3994138240814,21.312,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1499.584930896759,21.312,21.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1503.768100976944,21.312,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1507.9517509937286,21.312,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1512.148981809616,21.312,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1516.3504688739777,21.312,21.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1520.5504460334778,21.312,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1524.7351558208466,21.312,21.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1528.9268980026245,21.312,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1533.1176488399506,21.312,21.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1537.3014078140259,21.312,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1541.494765996933,21.312,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1545.7176678180695,21.312,-0.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1549.9051039218903,21.312,-0.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1554.0909588336945,21.312,21.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1558.277338027954,21.312,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1562.4757268428802,21.312,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1566.7022638320923,21.312,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1570.8972399234772,21.312,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1575.0852229595184,21.312,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1579.2703700065613,21.312,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1583.4564728736877,21.312,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1587.6806888580322,21.312,21.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1591.8659360408783,21.312,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1596.0611510276794,21.312,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1600.2468388080597,21.312,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1604.43097782135,21.312,21.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1608.615128993988,21.312,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1612.7998509407043,21.312,21.125,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1617.0283069610596,21.25,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1621.2234988212585,21.25,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1625.4108138084412,21.312,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1629.5946128368378,21.25,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1633.783847808838,21.25,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1637.993824005127,21.312,21.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1642.180606842041,21.312,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1646.3718469142914,21.312,21.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1650.5737400054932,21.312,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1654.7760529518127,21.312,21.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1659.0055358409882,21.312,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1663.190097808838,21.312,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1667.3794929981232,21.312,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1671.5665068626404,21.312,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1675.7532160282135,21.25,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1679.9711258411407,21.312,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1684.1551578044891,21.312,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1688.3393728733063,21.312,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1692.5240819454193,21.312,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1696.7168228626251,21.312,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1700.9050970077515,21.312,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1705.0949048995972,21.312,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1709.3192048072815,21.312,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
