"2018-May-04,10:23:39",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1952.5814199447632,21.187,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1956.7735550403595,21.187,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1960.9634261131287,21.187,20.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1965.151729106903,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1969.3794181346893,21.187,20.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1973.5642049312592,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1977.7496900558472,21.187,20.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1981.9365229606628,21.187,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1986.1244180202484,21.187,20.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1990.3493030071259,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1994.5374159812927,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1998.722046136856,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2002.9120919704437,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2007.0993621349335,21.187,20.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2011.3490409851074,21.187,20.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2015.535984992981,21.187,20.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2019.7204940319061,21.187,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2023.9043641090393,21.187,20.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2028.0964579582214,21.187,20.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2032.289113998413,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2036.4796850681305,-0.062,20.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2040.7110390663147,21.187,20.625,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2044.9031419754028,21.187,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2049.089173078537,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2053.278970003128,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2057.466807126999,21.187,20.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2061.691255092621,21.187,20.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2065.882204055786,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2070.074908018112,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2074.2594871520996,21.187,20.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2078.443372964859,21.187,20.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2082.628806114197,21.187,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2086.817747116089,21.187,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2091.04692196846,21.187,20.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2095.239974975586,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2099.423197031021,21.187,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2103.60755610466,21.187,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2107.7926919460297,21.187,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2112.0155930519104,21.187,20.562,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2116.2087891101837,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2120.401698112488,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
2124.586005926132,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2128.773131132126,21.187,20.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2132.962229013443,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2137.152151107788,21.187,20.562,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2141.4040751457214,21.187,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2145.597584962845,21.187,20.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2149.786576986313,21.187,20.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2153.9897220134735,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2158.175626039505,21.125,20.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2162.408322095871,21.187,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2166.5964250564575,21.187,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2170.78960108757,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2174.979773044586,21.187,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2179.1666021347046,21.187,20.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2183.3509731292725,21.187,20.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2187.5365319252014,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2191.762635946274,21.187,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2195.949280977249,21.187,20.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
2200.1399850845337,21.187,20.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2204.3238439559937,21.187,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2208.507686138153,21.187,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2212.7325179576874,21.187,20.625,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2216.9231889247894,21.187,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2221.113769054413,21.187,20.625,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2225.3025591373444,21.187,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2229.4937601089478,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2233.6783640384674,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2237.874563932419,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2242.099056005478,21.187,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2246.2846989631653,21.187,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2250.4710171222687,21.187,20.625,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2254.65838599205,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2258.8489689826965,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2263.073599100113,21.187,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2267.2593779563904,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2271.4450170993805,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2275.637990951538,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
2279.8241930007935,21.187,-0.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2284.036824941635,21.187,20.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2288.227695941925,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2292.460582971573,21.125,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2296.6498041152954,21.187,20.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2300.8364341259003,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2305.0325920581818,21.187,20.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2309.2238340377808,21.187,20.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2313.4469039440155,21.187,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2317.631742954254,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
2321.8241600990295,21.187,20.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2326.0121059417725,21.187,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2330.200567007065,21.187,20.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2334.382971048355,21.187,20.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2338.5736870765686,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2342.80362701416,21.187,20.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2346.995470046997,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2351.183135032654,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2355.375154018402,21.187,20.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2359.561975955963,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2363.7850790023804,21.187,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2367.9619040489197,21.125,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2372.148211956024,21.125,20.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2376.3475289344788,21.187,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
2380.5426890850067,21.187,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2384.7905130386353,21.187,20.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2388.993691921234,21.187,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2393.20551609993,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2397.3906230926514,21.187,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2401.577866077423,21.187,20.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2405.765608072281,21.187,20.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2409.956608057022,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2414.142030954361,21.187,20.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2418.3259649276733,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2422.5149450302124,21.187,20.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2426.7023589611053,21.187,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2430.893903017044,21.25,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2435.121547937393,21.187,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2439.3060240745544,21.25,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2443.4907550811768,21.25,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2727777659893036,0.49099997878074647,19.115988020855525,1.3180014956667383
2447.6767189502716,21.25,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2451.8667809963226,21.25,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2456.0853040218353,21.25,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2460.2727489471436,21.187,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2464.456507921219,21.187,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2468.639302968979,21.25,20.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2472.825875043869,21.25,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2477.050364971161,21.25,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2481.2371690273285,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2485.428906917572,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2489.6191699504852,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2493.8040730953217,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2497.989112138748,21.25,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2502.1771099567413,21.25,20.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2506.391037940979,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
2510.583696126938,21.25,-0.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2514.792725086212,21.25,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2519.00745511055,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2523.1917719841003,21.25,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2527.415566921234,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2531.6011600494385,21.25,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2535.7879309654236,21.25,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2539.97851395607,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2544.1648840904236,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2548.348946094513,21.25,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2552.5371119976044,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2556.7641401290894,21.25,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2560.9514560699463,21.25,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2565.138792991638,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2569.32466006279,21.25,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2573.5095779895782,21.25,20.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
2577.7398459911346,21.25,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2581.924987077713,21.25,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2586.1210010051727,21.25,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2590.3083460330963,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2594.4976749420166,21.25,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2598.6867899894714,21.25,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2602.872421979904,21.25,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2607.100706100464,21.25,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2611.2868621349335,21.25,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2615.479068040848,21.25,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2619.6636180877686,21.312,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2623.847841978073,21.25,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
