"2018-Apr-11,18:15:47",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1096.8012919425964,85.0,-0.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1101.0090429782867,21.562,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1105.1938638687134,21.562,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1109.3834578990936,21.562,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1113.567666053772,21.562,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1117.75470495224,21.562,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1121.9558219909668,21.562,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1126.1527180671692,21.562,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1130.375522851944,21.562,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1134.5613219738007,21.562,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1138.7464158535004,21.562,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1142.9398119449615,21.562,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1147.1312408447266,21.562,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1151.3168280124664,21.562,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1155.500566959381,21.562,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1159.7251589298248,21.562,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1163.9216198921204,21.562,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1168.1078729629517,21.562,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1172.2937309741974,21.562,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1176.485911846161,21.562,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1180.7095439434052,21.562,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1184.894865989685,21.562,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1189.084389925003,21.562,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1193.2678949832916,21.562,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1197.4614679813385,21.562,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1201.6870429515839,21.562,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1205.8775749206543,21.562,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1210.0732119083405,21.562,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1214.2577509880066,21.562,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1218.4502260684967,21.562,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1222.6327459812164,21.562,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1226.8198499679565,21.562,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1231.049175977707,21.562,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1235.2348709106445,21.562,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1239.423665046692,21.562,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1243.615515947342,21.562,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1247.8060388565063,21.562,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1252.0314390659332,21.562,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1256.2179100513458,21.562,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1260.4028060436249,21.562,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1264.5920388698578,21.562,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1268.776258945465,21.562,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1272.9638278484344,21.562,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1277.1534838676453,21.5,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1281.3814809322357,21.562,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1285.5655028820038,21.562,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1289.7499079704285,21.562,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1293.933902978897,21.562,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1298.132418870926,21.562,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1302.3606748580933,21.562,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1306.555713891983,21.562,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1310.752634048462,21.562,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1314.9364230632782,21.562,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1319.1267700195312,21.562,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1323.3181898593903,21.562,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1327.508188009262,21.562,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1331.6977529525757,21.562,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1335.8870458602905,21.562,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1340.0801758766174,21.562,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1344.2643270492554,21.562,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1348.4477219581604,21.562,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1352.6705100536346,21.562,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1356.870136976242,21.562,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1361.0580949783325,21.562,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1365.242753982544,21.562,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1369.4272530078888,21.562,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1373.6117310523987,21.562,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1377.7991330623627,21.562,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1382.01011800766,21.562,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1386.1956069469452,21.5,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1390.3797359466553,21.562,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1394.564437866211,21.562,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1398.748533964157,21.562,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1402.971755027771,21.562,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1407.1590349674225,21.562,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1411.3564538955688,21.562,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1415.547600030899,21.562,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1419.7308259010315,21.562,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1423.9607999324799,21.562,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1428.1571898460388,21.562,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1432.3661198616028,21.562,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1436.5611798763275,21.562,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1440.7526788711548,21.562,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1444.9508159160614,21.562,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1449.1412589550018,21.562,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1453.3660399913788,21.562,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1457.5611400604248,21.562,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1461.7472250461578,21.562,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1465.9353189468384,21.562,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1470.121495962143,21.562,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1474.3318428993225,21.5,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1478.5221319198608,21.562,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1482.7175228595734,21.562,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1486.9086589813232,21.562,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1491.0987298488617,21.562,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1495.3238499164581,21.562,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1499.515056848526,21.562,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1503.699705839157,21.562,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1507.8852820396423,21.562,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1512.072170972824,21.562,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1516.26451587677,21.562,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1520.4506499767303,21.562,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1524.6739828586578,21.562,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1528.8649258613586,21.562,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1533.0550210475922,21.562,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1537.243026971817,21.562,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1541.4321370124817,21.562,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1545.6432819366455,21.562,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1549.8325090408325,21.562,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1554.0159239768982,21.562,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1558.209487915039,21.562,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1562.4050469398499,21.562,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1566.6350629329681,21.562,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1570.8230109214783,21.562,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1575.0463378429413,21.562,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1579.232707977295,21.562,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1583.417016029358,21.562,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1587.6410610675812,21.562,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1591.8269498348236,21.562,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1596.0188899040222,21.562,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1600.204129934311,21.562,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1604.396595954895,21.562,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1608.583421945572,21.562,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1612.7725629806519,21.562,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1616.9732329845428,-0.062,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1621.1665160655975,21.562,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1625.3508598804474,21.562,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1629.5357489585876,21.562,21.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1633.724865913391,21.562,21.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1637.953763961792,21.5,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1642.1400270462036,21.562,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1646.3305778503418,21.562,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1650.5141189098358,21.562,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1654.6977560520172,21.562,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1658.8876819610596,21.562,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1663.0775308609009,21.562,21.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1667.3017468452454,21.562,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1671.4893939495087,21.562,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1675.6810550689697,21.562,21.312,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1679.8730299472809,21.562,21.312,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1684.0628230571747,21.562,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1688.2859568595886,21.562,21.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1692.480742931366,21.562,21.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1696.6674530506134,21.562,21.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1700.8582170009613,21.562,21.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1705.0561108589172,21.562,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1709.2410669326782,21.562,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1713.4323568344116,21.562,21.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1717.662032842636,21.562,21.312,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1721.8520908355713,21.562,21.312,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1726.0435609817505,21.562,21.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1730.228178024292,21.562,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1734.4122898578644,21.562,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1738.6372618675232,21.562,21.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1742.8240139484406,21.562,21.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1747.015009880066,21.562,21.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1751.201514005661,21.562,21.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1755.3887748718262,21.562,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1759.5728359222412,21.562,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1763.7586660385132,21.562,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1767.9770169258118,21.5,21.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
