"2018-Apr-20,22:43:08",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1055.3256170749664,21.187,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1059.5134251117706,21.25,21.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1063.7039730548859,21.187,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1067.926852941513,21.25,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1072.1124279499054,21.25,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1076.297877073288,21.25,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1080.482971906662,21.25,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1084.6686880588531,21.187,21.125,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1088.8641819953918,21.187,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1093.0498931407928,21.187,21.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1097.2764821052551,21.187,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1101.4664270877838,21.187,21.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1105.6567549705505,21.187,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1109.855674982071,21.187,21.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1114.0407829284668,21.187,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1118.2648091316223,21.187,21.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1122.4505519866943,21.187,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1126.6434199810028,21.187,21.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1130.83535695076,21.187,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1135.0246710777283,21.187,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1139.2087330818176,21.25,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1143.3942630290985,21.25,21.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1147.6247050762177,21.25,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1151.8116419315338,21.187,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1156.005928993225,21.187,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1160.190570116043,21.187,21.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1164.3764560222626,21.187,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1168.6081380844116,21.187,21.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1172.786231994629,21.187,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1176.9757480621338,21.187,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1181.1660599708557,21.187,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1185.3517870903015,21.187,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1189.5360720157623,21.187,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1193.7217710018158,21.187,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1197.9460201263428,21.187,21.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1202.1354649066925,21.187,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1206.3213949203491,21.187,21.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1210.5060501098633,21.187,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1214.6902239322662,21.187,21.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1218.9135570526123,21.187,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1223.1046969890594,21.187,21.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1227.2948760986328,21.187,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1231.4812281131744,21.187,21.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1235.6701180934906,21.187,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1239.8712830543518,21.187,21.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1244.046695947647,21.125,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1248.2706079483032,21.187,21.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1252.4557769298553,21.187,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1256.6519780158997,21.187,21.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1260.8398160934448,21.187,21.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1265.0244989395142,21.187,21.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1269.2472710609436,21.187,21.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1273.430764913559,21.187,21.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1277.620355129242,21.187,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1281.797441959381,21.187,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1285.983302116394,21.187,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1290.2071239948273,21.187,21.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1294.392482995987,21.187,21.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1298.5768671035767,21.187,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1302.7642481327057,21.187,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1306.9503409862518,21.187,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1311.1788020133972,21.187,21.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1315.3654220104218,21.187,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1319.5497210025787,21.187,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1323.735424041748,21.187,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1327.9206700325012,21.187,21.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1332.1471779346466,21.187,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1336.3369851112366,21.187,21.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1340.527573108673,21.187,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1344.7155640125275,21.187,21.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1348.899470090866,21.187,21.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1353.0830779075623,21.187,21.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1357.2685799598694,21.187,21.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1361.4581680297852,21.187,21.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1365.647579908371,21.187,21.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1369.842726945877,21.187,21.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1374.0262339115143,21.125,21.062,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1378.2101740837097,21.125,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1382.432403087616,21.125,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1386.6179649829865,21.187,21.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1390.7960600852966,21.187,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1394.9795660972595,21.125,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1399.1647679805756,21.187,21.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1403.349002122879,21.187,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1407.5440299510956,21.187,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1411.7681241035461,21.187,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1415.9563610553741,21.187,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1420.1466059684753,21.187,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1424.3311409950256,21.125,21.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1428.5150799751282,21.187,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1432.7272379398346,21.187,21.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1436.9136879444122,21.187,21.062,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1441.1045939922333,21.187,21.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1445.288185119629,21.187,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1449.4713740348816,21.125,21.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1453.695326089859,21.125,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1457.8818809986115,21.125,21.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1462.0672731399536,21.187,21.0,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1466.2529809474945,21.187,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1470.4366760253906,21.125,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1474.6198649406433,21.187,21.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1478.8035650253296,21.125,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1483.034285068512,21.125,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1487.2248780727386,21.187,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1491.4175579547882,21.125,21.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1495.626452922821,21.125,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1499.8387880325317,21.187,21.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1504.0633640289307,21.187,21.0,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1508.259027004242,21.187,-0.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1512.4492280483246,21.187,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1516.6376609802246,21.187,21.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1520.829204082489,21.125,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1525.0151960849762,21.187,21.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1529.2136130332947,21.187,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1533.436231136322,21.187,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1537.6217639446259,21.187,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1541.799921989441,21.125,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1545.9863080978394,21.187,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1550.1741881370544,21.187,21.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1554.3977539539337,21.125,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1558.5850610733032,21.125,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1562.7624731063843,-0.062,21.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1566.9502880573273,21.125,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1571.135673046112,21.125,21.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1575.3200330734253,21.125,21.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1579.5052239894867,21.187,21.0,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1583.7139410972595,21.187,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1587.9037160873413,21.187,21.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1592.095102071762,21.187,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1596.2870359420776,21.187,21.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1600.4642570018768,21.187,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1604.6946470737457,21.187,21.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1608.8784079551697,21.187,21.0,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1613.0655500888824,21.187,21.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1617.2552149295807,21.187,21.062,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1621.4523549079895,21.125,21.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1625.6379289627075,21.187,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1629.8357689380646,21.125,21.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1634.0594420433044,21.187,21.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1638.2441680431366,21.187,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1642.4347920417786,21.125,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1646.6255340576172,21.187,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1650.8134169578552,21.125,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1655.0362749099731,21.187,21.0,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1659.222827911377,21.187,21.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1663.4085431098938,21.187,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1667.5969099998474,21.187,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1671.786276102066,21.187,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1675.9786899089813,21.187,21.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1680.1633751392365,21.187,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1684.385852098465,21.187,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1688.5710859298706,21.125,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1692.7604780197144,21.187,21.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1696.951071023941,21.187,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1701.1444890499115,21.187,21.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1705.3682699203491,21.187,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1709.5575790405273,21.187,21.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1713.7409420013428,21.187,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1717.918664932251,21.125,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1722.1044781208038,21.125,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1726.2901799678802,21.187,21.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
