"2018-Apr-11,16:41:55",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1096.580111026764,21.437,21.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1100.7669160366058,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
1104.9679479599,21.437,21.312,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1109.2017850875854,21.437,21.312,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1113.3978970050812,21.437,21.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1117.6140711307526,-0.062,21.312,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1121.8034889698029,21.437,21.312,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1125.995003938675,21.437,21.312,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1130.1855800151825,21.437,21.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
1134.3714039325714,21.437,21.312,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
1138.6034791469574,21.437,21.312,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1142.7893249988556,21.437,21.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1146.9750499725342,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1151.1644070148468,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1155.3594899177551,21.437,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1159.5831830501556,21.437,21.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
1163.7739820480347,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1167.9592621326447,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1172.1427929401398,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1176.3264949321747,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1180.5412249565125,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
1184.7326200008392,21.437,21.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1188.9221999645233,21.437,21.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1193.1078259944916,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1197.2908639907837,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1201.5147309303284,21.437,21.312,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1205.7012300491333,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1209.8826339244843,21.437,21.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1214.074213027954,21.5,21.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1218.25976395607,21.437,21.312,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1222.443233013153,21.437,21.312,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1226.6280319690704,21.5,21.312,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1230.8423681259155,21.5,21.312,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1235.0294189453125,21.437,21.312,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
1239.2201700210571,21.437,21.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1243.4081931114197,21.437,21.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1247.61177110672,21.437,21.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1251.839987039566,21.437,21.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1256.0255930423737,21.437,21.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1260.2169950008392,21.437,21.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
1264.402564048767,21.437,21.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1268.592190027237,21.437,21.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1272.7831010818481,21.437,21.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1276.9729890823364,21.437,21.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1281.1955659389496,21.437,21.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1285.3861920833588,21.437,21.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1289.573380947113,21.437,21.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1293.7671220302582,21.437,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1297.951297044754,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1302.1731281280518,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1306.3576519489288,21.437,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1310.5389881134033,21.437,21.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1314.7246639728546,21.437,21.312,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1318.9223279953003,21.437,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1323.144762992859,21.437,21.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1327.331834077835,21.437,21.312,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1331.5157599449158,21.437,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1335.7036321163177,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1339.8984730243683,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1344.1201801300049,21.437,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1348.3049941062927,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1352.4886450767517,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1356.672466993332,21.437,21.312,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1360.8587369918823,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.18444444239139557,0.33199999630451205,-3.2657662745981924,-0.2251667467944863
1365.082458972931,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1369.2738699913025,21.437,21.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1373.4656250476837,21.5,21.312,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1377.6519520282745,21.437,21.312,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1381.8363590240479,21.437,21.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1386.0327570438385,21.437,21.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
1390.2229850292206,21.437,21.312,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
1394.446452140808,21.437,21.312,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
1398.6449661254883,21.437,-0.125,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1402.8308811187744,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
1407.0157179832458,21.437,21.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1411.206220149994,21.437,21.312,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1415.4357471466064,21.437,21.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1419.623568058014,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1423.820923089981,21.5,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1428.006061077118,21.437,21.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1432.189446926117,21.437,21.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
1436.3866801261902,21.437,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
1440.5723960399628,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1444.7769839763641,21.437,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1448.9652979373932,21.437,21.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1453.1681389808655,21.437,21.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1457.3574459552765,21.5,21.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1461.5410211086273,21.437,21.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1465.7692289352417,21.437,21.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1469.9635939598083,21.5,21.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1474.1610009670258,21.437,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
1478.3702230453491,21.437,21.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1483.3392970561981,21.437,21.312,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1487.5352189540863,21.437,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1491.7209520339966,21.437,21.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1495.9465119838715,21.437,21.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1500.1326379776,21.5,21.312,0.35777777433395386,0.6439999938011169,20.428893466399877,1.4085231751639522,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1504.3244669437408,21.437,21.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1508.5194079875946,21.437,21.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1512.7036061286926,21.437,21.312,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1516.9203069210052,21.437,21.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1521.109736919403,21.5,21.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
1525.2998039722443,21.437,21.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1529.4867770671844,21.5,21.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1533.6719241142273,21.437,21.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1537.8843660354614,21.437,21.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1542.0683960914612,21.437,21.312,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1546.2597630023956,21.437,21.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1550.446361064911,21.437,21.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1554.6333680152893,21.437,21.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1558.8735990524292,21.5,21.312,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1563.060420036316,21.437,21.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1567.2507870197296,21.437,21.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1571.4378139972687,21.5,21.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.1850000023841858,0.3330000042915344,-3.124999384498871,-0.21546120756267434
1575.6230330467224,21.5,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1579.8108489513397,21.437,21.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1583.9963219165802,21.437,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1588.2192649841309,21.5,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1592.40492105484,21.437,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1596.6090409755707,21.437,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
1600.7933869361877,21.437,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1604.98637008667,21.5,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1609.2150521278381,21.437,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
1613.400493144989,21.437,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1617.6293580532074,21.437,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1621.8201839923859,21.437,21.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1626.0069971084595,21.437,21.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1630.2309551239014,21.5,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1634.4161829948425,21.437,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
1638.6022441387177,21.5,21.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1642.7878510951996,21.437,21.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1646.9729449748993,21.5,21.312,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1651.1570129394531,21.5,21.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1655.3491430282593,21.437,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1659.5741889476776,21.437,21.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1663.768012046814,21.437,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1667.9583101272583,21.437,21.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1672.1490449905396,21.437,21.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1676.342299938202,21.5,21.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1680.582561969757,21.437,21.312,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1684.7703731060028,21.5,21.312,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1688.96741604805,21.5,21.312,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1693.1543159484863,21.437,21.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1697.340404033661,21.5,21.312,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1701.5257711410522,21.437,21.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1705.7112309932709,21.437,21.312,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1709.928838968277,21.437,21.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1714.1253271102905,21.437,21.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1718.309867143631,21.437,21.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1722.4941401481628,21.437,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1726.677106142044,21.437,21.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1730.9023370742798,21.437,21.312,0.3522222340106964,0.6340000212192536,19.72347779332351,1.3598864575029521,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1735.0920240879059,21.5,21.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1739.2775149345398,21.437,21.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1743.4634799957275,21.437,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1747.6506481170654,21.5,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1751.8343229293823,21.437,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1756.0183191299438,21.437,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
