"2018-Mar-19,16:18:36",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1307.120600938797,21.812,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1311.3103430271149,21.812,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1315.507082939148,21.812,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1319.6909840106964,21.812,21.375,0.28833332657814026,0.5189999878406525,11.611172955938216,0.8005625084968457,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1323.874099969864,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1328.0585520267487,21.812,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1332.255208015442,21.812,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1336.4507241249084,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1340.6379630565643,21.812,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1344.8278629779816,21.812,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1349.0173909664154,21.812,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1353.2024989128113,21.812,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1357.4252820014954,21.812,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1361.612962961197,21.812,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1365.8000741004944,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1369.9975109100342,21.812,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1374.1947131156921,21.812,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1378.3784029483795,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1382.563933134079,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1386.7926359176636,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1390.9779551029205,21.812,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1395.1691739559174,21.812,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1399.352910041809,21.75,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1403.5365779399872,21.812,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1407.759047985077,21.812,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1411.9506220817566,21.812,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1416.1420240402222,21.812,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1420.3277459144592,21.812,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1424.51900100708,21.812,21.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1428.7026031017303,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1432.8863439559937,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1437.1107790470123,21.812,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1441.298280954361,21.812,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1445.495568037033,21.812,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1449.679388999939,21.812,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1453.8624949455261,85.0,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1458.065582036972,21.812,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1462.2513890266418,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1466.4428510665894,21.812,21.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1470.6337480545044,21.812,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1474.818202972412,21.812,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1479.0042350292206,21.812,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1483.1887369155884,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1487.3861169815063,21.812,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1491.5818920135498,21.812,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1495.7786960601807,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1499.9803230762482,21.812,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1504.1931450366974,21.812,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1508.4174160957336,21.812,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1512.606940984726,21.812,21.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1516.8032460212708,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1520.9955379962921,21.812,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1525.1887810230255,21.812,21.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1529.3725819587708,21.812,21.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1533.5563769340515,21.812,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1537.7651081085205,21.812,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1541.950632095337,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1546.1361849308014,21.812,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1550.3295469284058,21.812,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1554.5141561031342,21.812,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1558.7373790740967,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1562.9210340976715,21.812,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1567.1043601036072,21.812,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1571.2948560714722,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1575.4861481189728,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1579.6772310733795,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1583.862191915512,21.812,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1588.0917630195618,21.812,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1592.2826480865479,-0.062,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1596.4701850414276,21.812,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1600.6575989723206,21.812,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1604.8432619571686,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1609.0722279548645,21.812,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1613.2692449092865,21.812,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1617.4595129489899,21.812,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1621.6518681049347,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1625.837816953659,21.812,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1630.0677831172943,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1634.2531759738922,21.812,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1638.4360749721527,21.812,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1642.6205010414124,21.812,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1646.8159561157227,21.812,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1651.0025839805603,21.812,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1655.1826939582825,21.875,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1659.4076960086823,21.812,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1663.591824054718,21.812,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1667.7770240306854,21.812,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1671.967248916626,21.812,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1676.1610050201416,21.812,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1680.3867011070251,21.812,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1684.5729229450226,21.812,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1688.7581369876862,21.812,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1692.9430620670319,21.812,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1697.1327829360962,21.812,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1701.3321220874786,21.812,21.437,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1705.5197930335999,21.812,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1709.7450759410858,21.812,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1713.9312269687653,21.812,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1718.1168749332428,21.812,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1722.3178880214691,21.812,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1726.5085699558258,21.812,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1730.746344089508,21.812,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1734.9423129558563,21.812,21.437,0.28388887643814087,0.5109999775886536,11.046838146984165,0.7616529778230053,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1739.1413860321045,21.812,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1743.326856136322,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1747.5133810043335,21.812,21.437,0.28611111640930176,0.5150000095367432,11.329007443538657,0.7811078736141259,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1751.7032120227814,21.812,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1755.8926861286163,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1760.118763923645,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1764.3063080310822,21.812,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1768.4903469085693,21.812,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1772.6760239601135,21.812,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1776.8638401031494,21.812,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1781.0902819633484,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1785.2809069156647,21.812,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1789.4652349948883,21.812,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1793.6558830738068,21.812,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1797.8312470912933,21.812,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1802.020751953125,21.812,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1806.2064180374146,21.75,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1810.4328699111938,21.812,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1814.619777917862,21.812,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1818.8059771060944,21.812,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1822.9894680976868,21.812,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1827.1748881340027,21.812,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1831.407921075821,21.812,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1835.5995271205902,21.812,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1839.7863550186157,21.812,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1843.9703450202942,21.812,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1848.1456079483032,21.812,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1852.3378601074219,21.812,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1856.5562450885773,21.812,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1860.796355009079,21.812,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1864.991807937622,21.812,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1869.2438070774078,21.812,-0.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1873.4293649196625,21.812,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1877.6124200820923,21.812,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1881.8352420330048,21.812,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1886.024708032608,21.75,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1890.2201309204102,21.812,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1894.404550075531,21.812,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1898.59530210495,21.812,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1902.780643939972,21.812,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1906.9701030254364,21.812,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1911.1926310062408,21.812,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1915.3879520893097,21.812,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1919.5717289447784,21.812,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1923.7569150924683,21.812,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1927.9447960853577,21.812,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1932.1696541309357,21.812,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1936.359435081482,21.812,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1940.5484929084778,21.812,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1944.7340171337128,21.812,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1948.91774892807,21.812,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1953.1098680496216,21.812,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1957.304449081421,21.812,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1961.5049431324005,21.812,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1965.6948680877686,21.812,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1969.878273010254,21.812,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1974.0619819164276,21.812,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
