"2018-Jun-25,12:59:44",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2746.0123047828674,21.0,22.0,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2750.198077917099,21.062,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2754.38387298584,21.062,22.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2758.570928812027,21.062,22.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2762.75466299057,21.0,22.0,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2766.969540834427,21.062,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2771.152992963791,21.062,22.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
2775.3421609401703,21.0,22.0,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2779.531904935837,21.062,22.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2783.7195467948914,21.0,22.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
2787.9323267936707,21.062,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2792.1300978660583,21.0,22.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2796.3156979084015,21.062,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2801.280847787857,21.0,22.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2805.4721479415894,21.0,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2809.6591489315033,21.0,22.0,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2813.8520028591156,21.062,22.0,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2818.042107820511,21.062,22.0,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2822.2272078990936,21.062,22.0,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2826.4172608852386,21.062,22.0,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2830.608188867569,21.062,22.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2834.794128894806,21.062,22.0,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
2839.02592086792,21.0,22.0,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2843.2186708450317,21.062,22.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2847.403112888336,21.0,22.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2851.592409849167,21.0,22.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2855.775959968567,21.062,22.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2859.965446949005,21.0,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2864.151888847351,21.0,22.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2868.3772349357605,21.062,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2872.563231945038,21.0,22.0,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
2876.74689078331,21.062,22.0,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2880.9304959774017,21.062,22.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2885.121491909027,21.062,22.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2889.348193883896,21.062,22.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2893.5341629981995,21.062,22.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2897.7233119010925,21.062,22.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
2901.9067578315735,21.062,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2906.0902988910675,21.062,22.062,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
2910.2878029346466,21.0,22.0,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2914.4905989170074,21.062,22.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2918.7012219429016,21.062,22.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2922.894931793213,21.062,22.062,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2927.100571870804,21.0,22.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2931.291239976883,21.062,22.062,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
2935.4754559993744,21.062,22.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2939.6879189014435,21.062,22.062,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2943.873550891876,21.062,22.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2948.0659070014954,21.062,22.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2952.2504069805145,21.062,22.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2956.43505191803,21.062,22.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2960.6588258743286,21.062,22.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2964.850687980652,21.062,22.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2969.0418059825897,21.062,22.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2973.227299928665,21.062,22.062,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
2977.410586833954,21.062,22.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2981.594393968582,21.0,22.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2985.7840378284454,21.062,22.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2990.012645959854,21.062,22.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2994.204223871231,21.062,22.062,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
2998.395119905472,21.062,22.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3002.5855548381805,21.062,22.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3006.7699229717255,21.062,22.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
3010.9946558475494,21.062,22.062,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3015.1720678806305,21.062,22.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3019.3580207824707,21.062,22.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3023.5452029705048,21.062,22.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3027.7296137809753,21.062,22.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
3031.9175469875336,21.062,22.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3036.1077950000763,21.062,22.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3040.33362698555,21.062,22.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
3044.533746957779,21.062,22.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3048.76615691185,21.062,22.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3052.959494829178,21.0,22.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3057.16450881958,21.062,22.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3061.390110015869,21.062,22.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3065.5749847888947,21.062,22.0,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3069.7618069648743,21.062,22.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
3073.9545469284058,21.062,22.0,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
3078.1471829414368,21.062,22.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3082.3380048274994,21.0,22.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3086.5231399536133,21.062,22.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
3090.746673822403,21.062,22.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3094.9322838783264,21.062,22.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3099.1180839538574,21.062,22.0,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3103.315526008606,21.0,22.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3107.502564907074,21.062,22.0,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3111.7256939411163,21.062,22.0,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3115.928232908249,21.062,22.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3120.114266872406,21.0,22.0,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3124.3038427829742,21.0,22.0,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3128.5007820129395,21.0,22.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3132.7249748706818,21.062,22.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3136.9084389209747,21.062,22.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3141.1058588027954,21.062,22.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3145.296341896057,21.062,22.0,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3149.4929378032684,21.062,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3153.7311878204346,21.062,22.0,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3157.9189558029175,21.062,22.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3162.186305999756,21.062,22.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3166.372223854065,21.062,22.0,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3170.5630979537964,21.0,22.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
3174.78568983078,21.062,22.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3178.975108861923,21.0,22.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3183.160586833954,21.062,22.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3187.352524995804,21.062,22.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3191.5380618572235,21.062,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3195.7235119342804,21.062,22.0,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3199.9087409973145,21.0,22.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3204.112208843231,21.062,22.0,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3208.3088059425354,21.0,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3212.492913007736,21.062,22.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3216.6768198013306,21.062,22.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3220.8625569343567,21.0,21.937,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3225.088255882263,21.0,21.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3229.2829887866974,21.0,21.937,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3233.4731068611145,21.0,21.937,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3237.657100915909,21.0,21.937,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3241.847618818283,21.0,21.937,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3246.0716948509216,21.062,21.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3250.269010782242,21.0,21.937,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3254.4619228839874,21.0,21.937,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3258.6667149066925,21.0,21.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3262.8562819957733,21.0,21.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3267.0392899513245,21.0,21.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3271.224186897278,21.0,21.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3275.450434923172,21.0,21.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3279.639494895935,21.0,21.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3283.8306238651276,21.0,21.937,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3288.022369861603,21.0,21.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3292.218647956848,21.0,21.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3296.442948818207,21.0,21.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3300.6273608207703,21.0,21.937,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3304.8127369880676,21.0,21.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3309.0010159015656,21.0,21.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3313.1889958381653,21.0,21.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3317.3739268779755,21.062,21.937,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3321.5585598945618,21.0,21.937,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3325.7876958847046,21.0,21.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3329.974818944931,21.0,21.937,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3334.1607568264008,21.0,21.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3338.3486177921295,21.0,21.937,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3342.534428834915,21.0,21.937,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3346.7576088905334,21.0,21.937,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3350.9474868774414,21.0,-0.062,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3355.141613006592,21.0,21.937,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3359.328489780426,21.0,21.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3363.5202848911285,21.0,21.937,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3367.7038838863373,21.0,21.937,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3371.8892679214478,21.0,21.937,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3376.1176328659058,21.0,22.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3380.3166608810425,20.937,22.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3384.508936882019,21.0,22.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3388.705701828003,21.062,-0.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3392.9073479175568,21.0,22.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3397.150754928589,21.0,22.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3401.353024959564,21.0,22.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3405.539453983307,21.0,22.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3409.7291798591614,21.062,22.0,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3413.9166169166565,21.0,22.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
3418.108393907547,21.062,22.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3422.293617963791,21.062,22.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3426.5224158763885,21.0,22.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3430.7136409282684,21.0,22.0,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
