"2018-Apr-20,17:56:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1349.91042304039,21.625,20.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1354.0942578315735,21.625,20.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1358.3171269893646,21.625,20.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1362.5084149837494,21.562,20.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1366.700875043869,21.625,20.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1370.8910698890686,21.562,20.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1375.0846779346466,21.625,20.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1379.2717289924622,21.625,20.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1383.4579269886017,21.625,20.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1387.6885850429535,21.625,20.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1391.878322839737,21.562,20.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1396.0702369213104,21.625,20.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1400.2547328472137,21.625,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1404.4395689964294,21.625,20.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1408.6622178554535,21.625,20.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1412.852600812912,21.625,20.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1417.039321899414,21.625,20.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1421.229238986969,21.625,20.437,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1425.4158220291138,21.625,20.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1429.6506068706512,21.625,20.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1433.8362200260162,21.625,20.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1438.0256128311157,21.625,20.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1442.2112579345703,21.625,20.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1446.4022779464722,21.625,20.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1450.627310037613,21.625,20.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1454.8182940483093,21.625,20.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1459.0094709396362,21.562,20.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1463.1993358135223,21.625,20.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1467.4124209880829,21.625,20.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1471.616534948349,21.625,20.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1475.8184750080109,21.625,20.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1480.0532548427582,21.625,20.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1484.2429909706116,21.625,20.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1488.4284310340881,21.625,20.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1492.6168580055237,21.625,20.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1496.802896976471,21.625,20.437,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1501.0203499794006,21.625,20.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1505.2059299945831,21.625,20.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1509.3912498950958,21.625,20.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1513.5768220424652,21.625,20.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1517.7651510238647,21.625,20.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1521.9928448200226,21.625,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1526.1862218379974,21.687,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
1530.3803238868713,21.625,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1534.5643858909607,21.625,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1538.7486820220947,21.625,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1542.9359970092773,21.625,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1547.131283044815,21.625,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1551.3555998802185,21.625,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1555.540386915207,21.625,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1559.7247159481049,21.625,20.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1563.9147028923035,21.625,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1568.1131598949432,21.625,20.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1572.3444039821625,21.625,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1576.5326189994812,21.625,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1580.7186818122864,21.625,20.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1584.9032318592072,21.625,20.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1589.0938110351562,21.625,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1593.285127878189,-0.062,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1597.4790790081024,21.625,20.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1601.7154099941254,21.625,20.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1605.9066970348358,21.625,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1610.0903599262238,21.625,20.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1614.2824490070343,21.625,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1618.4672498703003,21.625,20.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1622.6897869110107,21.625,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1626.8753168582916,21.625,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1631.0686619281769,21.625,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1635.2530870437622,21.625,20.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1639.4380350112915,21.625,20.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1643.62717795372,21.625,20.562,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1647.813185930252,21.625,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1652.040354013443,21.625,20.562,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1656.2270109653473,21.625,20.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1660.4102518558502,21.562,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1664.6021559238434,21.625,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1668.7922790050507,21.625,20.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1673.0052988529205,21.625,20.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1677.2103748321533,21.625,20.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1681.4026098251343,21.625,20.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1685.5883619785309,21.625,20.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1689.771889925003,21.625,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1694.0000739097595,21.625,20.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1698.1976299285889,21.625,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1702.4102959632874,21.625,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1706.6238148212433,21.625,20.625,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1710.8275108337402,21.625,20.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1715.0497319698334,21.625,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
