"2018-Apr-05,11:07:26",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
678.7047259807587,20.812,20.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
682.9002711772919,20.812,20.187,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
687.0833141803741,20.875,20.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
691.3078269958496,20.812,20.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
695.4923419952393,20.812,20.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
699.6863360404968,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
703.8770501613617,20.875,20.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
708.0645501613617,20.812,20.187,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
712.2544500827789,20.812,20.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
716.4392621517181,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
720.6633741855621,20.875,20.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
724.8474740982056,20.875,20.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
729.0364000797272,20.875,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
733.223482131958,20.875,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
737.4109420776367,20.812,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
741.6232559680939,20.875,20.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
745.8090031147003,20.812,20.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
749.9942030906677,20.875,20.187,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
754.1824860572815,20.812,20.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
758.3691589832306,20.812,20.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
762.5955221652985,20.812,20.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
766.7820780277252,20.812,20.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
770.9659931659698,20.875,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
775.1499080657959,20.812,20.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
779.331248998642,20.875,20.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
783.5228040218353,20.812,20.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
787.7164630889893,20.812,20.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
791.9454860687256,20.875,20.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
796.1494891643524,20.812,20.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
800.3541080951691,20.875,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
804.5447721481323,20.875,20.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
808.7371129989624,20.875,20.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
812.9679601192474,20.812,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
817.1579191684723,20.812,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
821.3451061248779,20.812,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
825.5293550491333,20.875,20.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
829.7153890132904,20.812,20.25,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
833.9272031784058,20.812,20.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
838.1229450702667,20.875,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
842.3219110965729,20.812,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
846.5075709819794,20.812,20.187,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
850.692754983902,20.812,20.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
854.9173431396484,20.812,20.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
859.1029841899872,20.812,20.187,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
863.2883930206299,20.812,20.25,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
867.4769971370697,20.875,20.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
871.6614611148834,20.812,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
875.8577489852905,20.812,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
880.0422520637512,20.812,20.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
884.270740032196,20.812,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
888.4732291698456,20.812,20.187,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
892.7078411579132,20.812,20.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
896.905727148056,20.812,20.25,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
901.1064360141754,20.812,20.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
905.3379561901093,20.812,20.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
909.5264451503754,20.812,20.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
913.7172021865845,20.812,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
917.9090111255646,20.812,20.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
922.0946650505066,20.812,20.25,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
926.2829341888428,20.812,20.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
930.4691710472107,20.812,20.187,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
934.6753551959991,20.812,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
938.8684439659119,20.812,20.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
943.0672931671143,20.812,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
947.2531790733337,20.812,20.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
951.436840057373,20.812,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
955.6769421100616,20.812,20.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
959.8604490756989,20.812,20.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
964.0567569732666,20.875,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
968.2436909675598,20.812,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
972.4408390522003,20.812,20.187,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
976.6518211364746,20.812,20.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
980.8357961177826,20.812,20.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
985.0207650661469,20.812,20.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
989.2103621959686,20.875,20.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
993.3963551521301,20.812,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
997.6247351169586,20.812,20.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1001.8099040985107,20.812,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1005.993331193924,20.812,20.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1010.1832091808319,20.812,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1014.3686091899872,20.812,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1018.5581111907959,20.875,20.187,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1022.7477550506592,20.812,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1026.9800431728363,20.812,20.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1031.171914100647,20.812,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1035.3484971523285,20.812,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1039.5390770435333,20.812,20.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1043.7260370254517,20.812,20.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1047.9486241340637,20.812,20.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1052.1341171264648,20.812,20.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1056.32550907135,20.812,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1060.5153920650482,20.812,20.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1064.700266122818,20.812,20.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1068.9217081069946,20.812,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1073.1136140823364,20.812,20.25,0.28388887643814087,0.5109999775886536,11.046838146984165,0.7616529778230053,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1077.3001861572266,20.812,20.187,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1081.4900071620941,20.812,20.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1085.682016134262,20.812,20.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1089.905888080597,20.812,20.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1094.0850381851196,20.812,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1098.2706880569458,20.812,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1102.4581370353699,20.812,20.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1106.6343410015106,20.812,20.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1110.8236050605774,20.812,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1115.0133919715881,20.812,20.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1119.2239229679108,20.812,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1123.4094259738922,20.812,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1127.5955090522766,20.812,20.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1131.7811660766602,20.812,20.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1135.9774081707,20.812,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1140.2007620334625,20.812,20.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1144.38622713089,20.812,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1148.5786380767822,-0.062,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1152.7706229686737,20.812,20.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1156.9651761054993,20.812,20.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1161.1579110622406,20.812,20.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1165.3486070632935,20.812,20.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1169.5735590457916,20.812,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1173.7609260082245,20.812,20.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1177.9478771686554,20.812,20.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1182.1339130401611,20.875,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1186.3251371383667,20.812,20.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1190.5504760742188,20.812,20.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1194.7363710403442,20.812,20.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1198.9229981899261,20.875,20.25,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1203.1105110645294,20.812,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1207.2966220378876,20.875,20.25,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1211.4875280857086,20.812,20.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1215.674131155014,20.812,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1219.8981511592865,20.812,20.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1224.0865910053253,20.875,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1228.2764511108398,20.875,20.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1232.4672751426697,20.812,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1236.6557791233063,20.812,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1240.8836901187897,20.812,20.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1245.0713021755219,20.875,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1249.262727022171,20.812,20.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1253.4741320610046,20.875,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1257.681704044342,20.812,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1261.873859167099,20.812,20.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1266.0799441337585,20.875,20.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1270.3072261810303,20.875,20.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1274.4936120510101,20.812,20.25,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1278.6799931526184,20.875,20.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1282.8723361492157,20.875,20.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1287.058030128479,20.875,20.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1291.2804341316223,20.812,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1295.4642460346222,20.875,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1299.6488091945648,20.875,20.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1303.8409230709076,20.875,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1308.0269570350647,20.875,20.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1312.2588970661163,20.875,20.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1316.452278137207,20.875,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1320.635833978653,20.875,20.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1324.825453042984,20.875,20.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1329.0222880840302,20.875,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1333.2098150253296,20.875,20.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1337.400267124176,20.875,20.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1341.6263790130615,20.875,20.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1345.8129601478577,20.875,20.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1349.997318983078,20.875,20.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
