"2018-Mar-16,12:06:22",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1834.6888680458069,22.062,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1838.8750550746918,22.062,21.5,0.2866666615009308,0.5159999907016755,11.399547875599815,0.7859714671077058,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1843.0600941181183,22.062,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1847.245099067688,22.062,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1851.4679691791534,22.062,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1855.6517860889435,22.062,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1859.839984178543,22.062,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1864.0307350158691,22.062,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1868.2222561836243,22.062,-0.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1872.4226660728455,22.062,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1876.6128749847412,22.062,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1880.8392000198364,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1885.0288391113281,22.062,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1889.2202401161194,22.062,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1893.406622171402,22.062,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1897.5914950370789,22.062,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1901.8022091388702,22.062,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1905.9924449920654,22.062,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1910.1829421520233,22.062,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1914.3684260845184,22.062,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1918.5660381317139,22.062,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1922.7886180877686,22.062,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1926.9721031188965,22.062,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1931.157077074051,22.062,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1935.34295296669,22.062,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1939.5289390087128,22.062,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1943.757889032364,22.062,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1947.9429440498352,22.062,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1952.1271259784698,22.062,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1956.318097114563,22.062,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1960.5034589767456,22.062,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1964.6891040802002,22.062,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1968.8750410079956,22.062,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1973.0988960266113,22.062,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1977.2897760868073,22.062,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1981.4761090278625,22.062,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1985.6596841812134,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1989.8491780757904,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1994.0816340446472,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1998.2719960212708,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2002.4878520965576,22.062,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2006.6773221492767,22.062,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2010.8607909679413,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2015.0834209918976,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2019.274111032486,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2023.4643671512604,22.062,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2027.6477870941162,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2031.83731007576,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2036.0211181640625,22.0,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2040.2163071632385,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2044.4195799827576,22.062,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2048.609055042267,22.062,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2052.7923719882965,22.0,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2056.9786760807037,22.0,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2061.1646931171417,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2065.388554096222,22.062,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2069.57550907135,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2073.763067960739,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2077.9487030506134,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2082.132388114929,22.062,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2086.3168239593506,22.062,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2090.5034680366516,22.0,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2094.7259299755096,22.0,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2098.911677122116,22.062,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2103.094983100891,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2107.279316186905,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2111.4642100334167,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2115.689781188965,22.062,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2119.880403995514,22.0,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2124.0717811584473,22.062,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2128.2593581676483,22.0,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2132.4652881622314,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2136.6556940078735,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2140.839178085327,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2145.0639090538025,22.0,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2149.255448102951,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2153.4509670734406,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2157.640170097351,22.062,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2161.8295061588287,22.062,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2166.0544140338898,22.062,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2170.2438991069794,22.062,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2174.439833164215,22.062,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2178.627405166626,22.062,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2182.8145921230316,22.0,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2187.0014731884003,22.0,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2191.18155002594,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2195.4115200042725,22.0,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2199.599429130554,22.062,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2203.79052400589,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2207.975869178772,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2212.1591680049896,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2216.419263124466,22.0,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2220.608582019806,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2224.803234100342,22.0,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2228.9924631118774,22.062,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2233.1887681484222,22.062,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2237.4245970249176,22.062,21.5,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2241.614828109741,22.062,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2245.7985570430756,22.0,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2249.9879701137543,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2254.181231021881,22.0,21.5,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2258.3718400001526,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2262.556223154068,22.062,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2266.780378103256,22.062,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2270.966861963272,22.062,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2275.1603310108185,22.0,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2279.3467860221863,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2283.5345561504364,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2287.757306098938,22.062,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2291.943377971649,22.062,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2296.1284639835358,22.062,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2300.3178770542145,22.062,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2304.513048171997,22.062,21.5,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2308.729460954666,22.062,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2312.9147911071777,22.0,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2317.097864151001,22.062,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2321.2844491004944,22.0,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2325.474687099457,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2329.7009921073914,22.062,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2333.8973350524902,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2338.0817170143127,22.062,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2342.2651109695435,22.062,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2346.448554992676,22.062,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2350.6382920742035,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2354.8255319595337,-0.062,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2359.0573410987854,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2363.247298002243,22.062,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2367.444300174713,22.062,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2371.628718137741,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2375.814574956894,22.062,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2380.0495851039886,22.062,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2384.235615968704,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2388.425413131714,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2392.608700990677,22.0,21.437,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2396.8023891448975,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2401.0144431591034,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2405.204614162445,22.062,21.437,0.28833332657814026,0.5189999878406525,11.611172955938216,0.8005625084968457,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2409.41588306427,22.062,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2413.6088531017303,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2417.792567014694,21.937,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2422.0037031173706,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2426.1942150592804,22.0,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2430.385264158249,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2434.572052001953,22.0,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2438.768839120865,22.062,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2442.9798061847687,22.0,21.437,0.2866666615009308,0.5159999907016755,11.399547875599815,0.7859714671077058,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2447.163833141327,22.062,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2451.359724998474,22.0,21.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2455.546221971512,22.062,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2459.733682155609,22.062,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2463.9466800689697,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2468.1375980377197,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2472.3223621845245,22.0,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2476.5081839561462,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2480.6938660144806,22.062,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2484.9055721759796,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2489.0949351787567,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2493.2916929721832,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2497.487816095352,22.062,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2501.6770811080933,22.0,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2505.899801969528,22.062,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
