"2018-Apr-18,03:22:26",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1089.6067399978638,21.812,22.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1093.7994050979614,21.812,22.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1097.991050004959,21.812,22.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1102.175132036209,21.812,22.0,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1106.3600370883942,21.812,22.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1110.583344221115,21.812,22.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1114.7707350254059,21.812,22.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1118.961582183838,21.812,22.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1123.1524851322174,21.812,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1127.3379650115967,21.812,22.0,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1131.5241820812225,21.812,22.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1135.7136821746826,21.812,22.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1139.9405000209808,21.812,22.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1144.1313800811768,21.812,22.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1148.3226430416107,21.812,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1152.5063490867615,21.812,22.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1156.692952156067,21.812,22.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1160.9164340496063,21.812,22.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1165.1196570396423,21.812,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1169.3144590854645,21.812,22.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1173.510278224945,21.812,22.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1177.694030046463,21.812,22.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1181.8781850337982,21.812,22.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1186.0691921710968,21.812,22.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1190.2916111946106,21.812,22.0,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1194.4781532287598,21.812,22.0,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1198.6684792041779,21.812,22.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1202.86394405365,21.812,22.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1207.0538530349731,21.812,22.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1211.278472185135,21.812,22.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1215.4638011455536,21.812,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1219.6491720676422,21.812,22.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1223.836637020111,21.812,22.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1228.0276160240173,21.812,22.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1232.2113900184631,21.812,22.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1236.396828174591,21.812,22.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1240.6199882030487,21.812,22.0,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1244.8121740818024,21.812,22.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1249.0025961399078,21.812,22.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1253.1921050548553,21.812,22.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1257.3756771087646,21.812,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1261.5991291999817,21.812,22.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1265.7864210605621,21.812,22.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1269.9789910316467,21.812,22.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1274.1678562164307,21.812,22.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1278.3647811412811,21.812,22.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1282.5954501628876,21.812,22.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1286.7815330028534,21.812,22.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1290.9673221111298,21.812,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1295.157061100006,21.812,22.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1299.356661081314,21.812,22.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1303.5629670619965,21.812,22.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1307.760421037674,21.812,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1311.993012189865,21.812,-0.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1316.1854050159454,21.812,22.0,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1320.3722472190857,21.812,22.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1324.5647602081299,21.812,22.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1328.7507331371307,21.812,22.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1332.9754571914673,21.812,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1337.158889055252,21.812,22.0,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1341.3427951335907,21.812,22.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1345.527853012085,21.812,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1349.71444606781,21.812,22.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1353.900838136673,21.812,22.0,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1358.0934240818024,21.812,22.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1362.3174211978912,21.812,22.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1366.5026450157166,21.812,22.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1370.6875240802765,21.812,22.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1374.883290052414,21.812,22.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1379.0750451087952,21.812,22.0,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1383.30304312706,21.812,21.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1387.4870200157166,21.812,22.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1391.6764771938324,21.812,22.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1395.8596971035004,21.812,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1400.0466861724854,21.812,22.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1404.2720861434937,21.812,22.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1408.4579741954803,21.812,22.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1412.6493260860443,21.812,22.0,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1416.838474035263,21.812,22.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1421.021917104721,21.812,22.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1425.2116441726685,21.812,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1429.4028131961823,21.812,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1433.638218164444,21.812,22.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1437.8286600112915,21.812,-0.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1442.0251111984253,21.812,22.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1446.2171211242676,21.812,22.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1450.4069180488586,21.812,22.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1454.6301851272583,21.812,22.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1459.5942640304565,21.812,22.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1463.780061006546,21.812,22.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1467.9698131084442,21.812,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1472.154814004898,21.812,22.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1476.3406960964203,21.812,22.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1480.526269197464,21.812,22.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1484.7486259937286,21.812,22.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1488.9343721866608,21.812,22.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1493.11971616745,21.812,22.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1497.3064122200012,21.812,22.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1501.491054058075,21.812,22.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1505.6760392189026,21.812,22.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1509.8664321899414,21.812,21.937,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1514.0963780879974,21.812,22.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1518.2864360809326,21.812,22.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1522.4711329936981,21.812,22.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1526.6555850505829,21.812,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1530.8402800559998,21.812,22.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1535.0520741939545,21.812,22.0,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1539.2391819953918,21.812,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1543.4243562221527,21.812,22.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1547.6085000038147,21.812,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1551.7932682037354,21.812,21.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1556.017361164093,21.812,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1560.2080681324005,21.812,22.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1564.3990721702576,21.812,21.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1568.588371038437,21.812,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1572.7799541950226,21.812,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1576.9749281406403,21.812,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1581.1609630584717,21.812,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1585.3835592269897,21.812,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1589.574763059616,21.812,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1593.7624940872192,21.812,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1597.9523990154266,21.812,21.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1602.1378841400146,21.812,21.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1606.3648481369019,21.812,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1610.5492780208588,21.812,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1614.737160205841,21.812,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1618.9141790866852,21.812,21.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1623.1042680740356,21.812,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1627.2875821590424,21.75,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1631.4759051799774,21.812,21.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1635.6915690898895,21.812,21.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1639.881292104721,21.812,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1644.0670170783997,21.812,21.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1648.2643780708313,21.812,21.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1652.4490752220154,21.812,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1656.6734490394592,21.812,21.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1660.8589980602264,21.812,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1665.0496661663055,21.812,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1669.234875202179,21.812,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1673.4305651187897,21.812,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1677.6160140037537,21.812,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1681.8001601696014,21.812,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1686.025677204132,21.812,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1690.2116529941559,21.812,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1694.4008162021637,21.812,21.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1698.5932462215424,21.812,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1702.784085035324,21.812,21.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1707.0043392181396,21.812,21.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1711.1881921291351,21.812,21.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1715.3745720386505,21.812,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1719.5652329921722,21.812,21.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1723.7564771175385,21.812,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1727.9856011867523,21.812,21.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1732.1726450920105,21.812,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1736.35742521286,21.812,21.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1740.5416111946106,21.812,21.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1744.7292439937592,21.812,21.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1748.9517500400543,21.812,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1753.1399431228638,21.812,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1757.3249251842499,21.812,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
