"2018-May-09,16:28:01",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1897.9334058761597,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1902.1209468841553,21.625,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1906.3162488937378,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1910.5096130371094,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1914.7230179309845,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1918.909630060196,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1923.0931680202484,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1927.3220999240875,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1931.5134749412537,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1935.7045440673828,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1939.8882689476013,21.625,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1944.0783340930939,21.625,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1948.3025438785553,21.625,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1952.489953994751,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1956.6711249351501,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1960.8575448989868,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1965.042622089386,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1969.2359249591827,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1973.420021057129,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1977.6509580612183,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1981.838003873825,21.625,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1986.035250902176,21.625,21.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1990.2249028682709,21.625,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1994.4109659194946,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1998.6349699497223,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2002.8261458873749,21.625,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2007.0148539543152,21.625,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2011.2010819911957,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2015.384808063507,21.625,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2019.6071019172668,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2023.7901248931885,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2027.9744410514832,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2032.1638610363007,21.625,21.125,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2036.3580720424652,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2040.544951915741,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2044.7436599731445,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2048.9701380729675,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2053.1595599651337,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2057.351325035095,21.625,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2061.5367720127106,21.625,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2065.7223570346832,21.625,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2069.9456679821014,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2074.1326830387115,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2078.316488981247,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2082.501410961151,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2086.6966960430145,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2090.9241709709167,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2095.1151020526886,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2099.2986719608307,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2103.481852054596,21.625,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2107.6679079532623,21.625,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2111.892410993576,21.625,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2116.0838720798492,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2120.2672848701477,21.625,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2124.4510169029236,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2128.6350429058075,21.625,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2132.829742908478,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2137.021286010742,21.625,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2141.2517969608307,21.625,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2145.4352440834045,21.625,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2149.620271921158,21.625,21.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2153.803834915161,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2157.9879438877106,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2162.2126150131226,21.625,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2166.401973962784,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2170.5916678905487,21.625,21.125,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2174.7826459407806,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2178.9676768779755,21.625,21.125,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2183.1908888816833,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2187.3778200149536,21.625,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2191.5643520355225,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2195.7553169727325,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2199.941370010376,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2204.124454021454,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2208.308573961258,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2212.5370059013367,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2216.728980064392,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2220.9162340164185,21.625,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2225.1014609336853,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2229.286917924881,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2233.509209871292,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2237.691305875778,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2241.8769268989563,21.625,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2246.066286087036,21.625,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2250.2502188682556,21.625,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2254.4358880519867,21.625,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2258.6285030841827,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2262.8533120155334,21.625,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2267.051769018173,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2271.2380199432373,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2275.423635005951,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2279.606845855713,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2283.864830970764,21.625,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2288.0505380630493,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2292.2361528873444,21.625,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2296.4219529628754,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2300.608309030533,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2304.837502002716,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2309.0271759033203,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2313.2115590572357,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2317.4022760391235,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2321.5896270275116,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2325.7752299308777,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2329.959207057953,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2334.188756942749,21.625,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2338.3785099983215,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2342.563878059387,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2346.7558319568634,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2350.9473700523376,21.625,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2355.181483030319,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2359.364269018173,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2363.550544023514,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2367.740166902542,21.625,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2371.931442975998,21.625,21.125,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2376.1252858638763,21.562,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2380.3104798793793,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2384.532749891281,21.625,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2388.7165188789368,21.625,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2392.906167984009,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2397.0973088741302,21.625,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2401.2889120578766,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2405.504739999771,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2409.6979920864105,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2413.882281064987,21.625,21.125,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2418.066027879715,21.625,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2422.2572848796844,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2426.486093044281,21.625,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2430.671779870987,21.625,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2434.8553109169006,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2439.04696893692,21.625,21.125,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2443.238161087036,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2447.4232790470123,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2451.609358072281,21.625,21.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2455.8336799144745,21.625,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2460.017513036728,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2464.202971935272,21.625,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2468.3862760066986,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2472.5777719020844,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2476.8064930438995,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2480.997279882431,21.625,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2485.1815190315247,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2489.364650964737,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2493.551805973053,21.625,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2497.7765588760376,21.625,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2501.9636499881744,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2506.150057077408,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2510.3336958885193,21.625,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2514.5185220241547,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2518.7413198947906,21.625,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2522.9255499839783,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2527.119915008545,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2531.316295862198,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2535.5202629566193,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2539.724137067795,21.625,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2543.9079070091248,21.625,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2548.130956888199,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2552.3223140239716,21.625,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2556.511543035507,21.625,21.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2560.697660923004,21.625,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2564.882910013199,21.625,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2569.1105580329895,21.625,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
