"2018-Jun-20,17:28:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5046.889595031738,20.937,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5051.075495004654,20.937,20.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5055.259348869324,20.937,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5059.454895973206,20.937,20.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5063.645565032959,20.937,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5067.876363992691,20.937,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5072.065472841263,20.937,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5076.249284029007,20.937,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5080.432816982269,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
5084.622141838074,20.937,20.437,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5088.848562002182,20.937,20.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5093.0360770225525,20.937,20.437,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5097.221381902695,20.937,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
5101.407873868942,20.937,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5105.592823028564,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5109.784528017044,20.937,20.437,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5113.973700046539,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5118.202508926392,20.937,20.437,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5122.3860030174255,20.937,20.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5126.569236040115,20.937,20.437,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5130.75564289093,20.937,20.437,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5134.952749013901,20.937,20.437,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5139.188789844513,20.937,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
5143.378010034561,20.937,20.437,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5147.565508842468,20.937,20.437,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5151.748911857605,20.937,20.437,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5155.932881832123,20.937,20.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5160.122130870819,20.937,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5164.307667970657,20.937,20.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5168.497146844864,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5172.686594009399,20.937,20.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5176.885852813721,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5181.069216966629,20.937,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5185.253150939941,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5189.47774887085,20.937,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5193.663121938705,-0.062,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
5197.8584678173065,20.937,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5202.043401002884,20.937,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
5206.229583978653,20.937,20.437,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5210.420142889023,20.937,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5214.6123950481415,20.937,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5218.813428878784,20.937,20.437,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5223.004078865051,20.937,20.437,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5227.1887748241425,20.937,20.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
5231.372457027435,20.937,20.437,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5235.555961847305,20.937,20.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5239.778247833252,20.937,20.437,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25,0.45,13.344594610000001,0.9200777713324361
5243.963867902756,20.937,20.437,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5248.15336894989,20.937,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5252.336962938309,20.937,20.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5256.520895957947,20.937,20.437,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25,0.45,13.344594610000001,0.9200777713324361
5260.743427038193,20.937,20.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5264.9288029670715,20.937,20.437,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5269.118290901184,20.937,20.437,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5273.303776979446,20.937,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
5277.487577915192,20.937,20.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5281.70986199379,20.937,20.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5285.893972873688,20.937,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5290.078496932983,20.937,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5294.272831916809,20.937,20.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5298.462069034576,20.937,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
5302.677983045578,20.937,20.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5306.876004934311,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
5311.0632219314575,20.937,20.437,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5315.247129917145,20.937,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
5319.434000968933,20.937,20.437,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5323.663863897324,20.937,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
5327.850822925568,20.937,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5332.0344479084015,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5336.218394041061,20.937,20.437,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5340.403653860092,20.937,20.437,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5344.593104839325,20.937,20.437,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5348.779624938965,20.937,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5353.011054992676,20.937,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5357.196385860443,20.937,20.437,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5361.380195856094,20.937,20.437,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5365.563542842865,20.937,20.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5369.749430894852,20.937,20.437,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5373.9723608493805,20.937,20.437,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5378.163172006607,20.937,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
5382.346874952316,20.937,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5386.530303001404,20.937,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5390.7197959423065,20.937,20.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5394.942499876022,20.937,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
5399.128834962845,20.937,20.437,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5403.315524816513,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5407.4992599487305,20.937,20.437,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5411.686450958252,20.937,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5415.910225868225,20.937,20.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5420.102401018143,20.937,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5424.288595914841,20.937,20.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5428.479138851166,20.937,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
5432.667033910751,20.937,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.25,0.45,13.344594610000001,0.9200777713324361
5436.873958826065,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5441.059656858444,20.937,20.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5445.282855987549,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
5449.475567817688,20.937,20.437,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5453.665057897568,20.937,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
5457.8549699783325,20.937,20.437,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5462.040760040283,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
5466.264689922333,20.937,20.437,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5470.448858976364,20.937,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5474.639693975449,20.937,20.437,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5478.835057020187,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5483.0208649635315,20.937,20.437,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5487.2043578624725,20.937,20.375,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5491.390522003174,20.937,20.437,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5495.614274024963,20.937,20.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5499.804622888565,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5503.99231004715,20.937,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5508.18456697464,20.937,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5512.3741109371185,20.937,20.437,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5516.5861558914185,20.937,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5520.771684885025,20.937,20.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5524.966285943985,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5529.15535902977,20.937,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5533.3426740169525,20.937,20.375,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5537.5541179180145,20.937,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5541.739302873611,20.937,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5545.922922849655,20.937,20.375,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5550.106768846512,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
5554.2920479774475,20.937,20.375,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5558.514706850052,20.937,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5562.706297874451,20.937,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5566.901887893677,20.937,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
5571.091472864151,20.937,20.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5575.276739835739,20.937,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
5579.499409914017,20.937,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5583.68460893631,20.937,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
5587.875443935394,20.937,20.375,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5592.059900999069,20.937,20.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5596.243321895599,20.937,20.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5600.427222967148,20.937,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5604.620187044144,20.937,20.375,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5608.843510866165,20.937,20.375,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5613.035717964172,20.937,20.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5617.221185922623,20.937,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5621.412297010422,20.937,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
5625.596830844879,20.937,20.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5629.818431854248,20.937,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5634.009006977081,20.937,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5638.200240850449,20.937,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5642.391868829727,20.937,20.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5646.575054883957,20.937,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5650.800489902496,20.937,20.375,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5654.997584819794,20.937,20.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5659.191438913345,20.937,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5663.3782958984375,20.875,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5667.56064581871,20.937,20.375,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5671.745208024979,20.937,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
5675.934859991074,20.937,20.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5680.157311916351,20.937,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5684.342836856842,20.937,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5688.5326318740845,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5692.722472906113,20.875,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5696.918927907944,20.937,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5701.142213821411,20.937,20.375,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5705.327201843262,20.937,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
5709.516640901566,20.937,20.375,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5713.703800916672,20.937,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
5717.891084909439,20.875,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5722.076635837555,20.937,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5726.262671947479,20.937,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
