"2018-Mar-30,21:34:39",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3219.6541690826416,21.625,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3223.8420040607452,21.625,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3228.027992963791,21.625,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3232.2534120082855,21.625,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3236.4392499923706,21.625,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3240.6310970783234,21.625,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3244.824038028717,21.625,-0.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3249.029464006424,21.625,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3253.254501104355,21.625,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3257.4424121379852,21.687,21.812,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3261.633588075638,21.625,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3265.825129032135,21.625,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3270.011904001236,21.625,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3274.203516960144,21.625,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3278.3883900642395,21.625,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3282.6031749248505,21.625,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3286.7894430160522,21.625,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3290.9769790172577,21.625,21.812,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3295.1673719882965,21.625,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3299.352762937546,21.625,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3303.5763721466064,21.625,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3307.7642381191254,21.625,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3311.951684951782,21.625,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3316.1385300159454,21.625,21.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3320.328211069107,21.625,21.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3324.5153601169586,21.625,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3328.6996800899506,21.625,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3332.9154160022736,21.562,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3337.107568025589,21.625,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3341.3357450962067,21.625,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3345.5278940200806,21.625,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3349.7271161079407,21.625,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3353.9709079265594,21.625,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3358.15615606308,21.625,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3362.3489830493927,21.625,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3366.535733938217,21.625,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3370.723025083542,21.625,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3374.916438102722,21.625,21.812,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3379.1015980243683,21.625,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3383.324733018875,21.625,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3387.5102009773254,21.625,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3391.7011630535126,21.625,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3395.889424085617,21.625,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3400.0767159461975,21.625,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3404.3016979694366,21.625,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3408.486741065979,21.625,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3412.6721229553223,21.625,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3416.8601949214935,21.625,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3421.047595977783,21.625,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3425.240648984909,21.625,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3429.425414085388,21.625,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3433.6487290859222,21.625,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3437.8345379829407,21.625,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3442.0219559669495,21.625,21.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3446.2098491191864,21.625,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3450.3965280056,21.625,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3454.6270129680634,21.625,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3458.8127970695496,21.625,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3462.998305082321,21.625,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3467.1834280490875,21.625,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3471.3758850097656,21.625,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3475.570990085602,21.625,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3479.7629339694977,21.625,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3483.9954421520233,21.625,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3488.179095029831,21.625,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3492.3639080524445,21.625,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3496.5514240264893,21.625,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3500.7384071350098,21.625,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3504.9686369895935,21.625,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3509.1534230709076,21.625,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3513.3385639190674,21.625,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3517.529175043106,21.625,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3521.7241640090942,21.625,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3525.9160039424896,21.625,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3530.10799407959,21.625,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3534.3327560424805,21.625,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3538.5183160305023,21.625,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3542.704756975174,21.625,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3546.8973009586334,21.625,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3551.0850200653076,21.625,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3555.3109469413757,21.625,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3559.496873140335,21.625,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3563.68186712265,21.625,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3567.8681421279907,21.625,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3572.0573019981384,21.625,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3576.291538953781,21.625,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3580.485429048538,21.625,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3584.673058986664,21.625,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3588.858144044876,21.625,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3593.042711019516,21.625,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3597.2273960113525,21.625,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3601.4192249774933,21.625,21.75,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3605.609312057495,21.625,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3609.803115129471,21.625,21.75,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3613.9987120628357,21.625,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3618.184834957123,21.625,21.75,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3622.370502948761,21.625,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3626.5939610004425,21.625,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3630.780965089798,21.625,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3634.967705965042,21.625,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3639.1660120487213,21.625,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3643.3519690036774,21.625,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3647.537195920944,21.625,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3651.728765964508,21.625,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3655.9592599868774,21.625,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3660.1502010822296,21.625,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3664.3369829654694,21.625,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3668.522315979004,21.625,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3672.709496974945,21.625,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3676.9130511283875,21.625,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3681.1003329753876,21.625,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3685.2880070209503,21.625,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3689.4727499485016,21.625,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3693.6584100723267,21.562,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3697.8833870887756,21.625,21.75,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3702.071357011795,21.625,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3706.2622649669647,21.625,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3710.45445394516,21.625,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3714.6537070274353,21.625,21.75,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3718.829740047455,21.625,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3723.0145230293274,21.625,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3727.2390921115875,21.625,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
3731.429610013962,21.625,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3735.626347064972,21.625,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3739.812886953354,21.625,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3743.9997079372406,21.625,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3748.2099981307983,21.625,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3752.394693136215,21.625,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3756.586326122284,21.625,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3760.7742121219635,21.625,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3764.9608039855957,21.625,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3769.184186935425,21.625,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3773.3704540729523,21.625,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3777.555464029312,21.625,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3781.7432730197906,21.625,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3785.934798002243,21.625,21.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3790.164335012436,21.625,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3794.352352142334,21.625,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3798.536248922348,21.625,21.75,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3802.7221200466156,21.625,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3806.9094891548157,21.625,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3811.096338033676,21.625,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3815.289013147354,21.625,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3819.5142679214478,21.625,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3823.7006549835205,21.625,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3827.885265111923,21.625,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3832.078362941742,21.625,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3836.276139974594,21.625,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3840.5101799964905,21.625,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3844.70361995697,21.625,21.75,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3848.9091341495514,21.625,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3853.0936949253082,21.625,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3857.281341075897,21.625,21.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3861.468579053879,21.625,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3865.6605989933014,21.625,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3869.887701034546,21.625,21.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3874.072926044464,21.625,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3878.258708000183,21.625,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3882.444137096405,21.625,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3886.6311390399933,21.625,21.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3890.8577880859375,21.625,21.687,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
