"2018-Mar-19,13:56:38",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1202.0819969177246,21.812,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1206.2680439949036,21.812,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1210.490967988968,21.812,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1214.6831331253052,21.812,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1218.869215965271,21.875,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1223.0567231178284,21.812,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1227.2468180656433,21.812,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1231.4333550930023,21.812,21.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
1235.6251730918884,21.812,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1239.8345160484314,21.812,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1244.0277569293976,21.812,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1248.2186760902405,21.812,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1252.4024999141693,21.812,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1256.5862040519714,21.812,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1260.806319952011,21.812,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1264.9962499141693,21.812,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1269.188194990158,21.812,-0.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1273.383987903595,21.812,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1277.568675994873,21.812,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1281.7694039344788,21.812,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1285.9533231258392,21.812,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1290.178148984909,21.812,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1294.3694949150085,21.812,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1298.5608260631561,21.875,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1302.750165939331,21.812,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
1306.9449079036713,21.812,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1311.1748600006104,21.875,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1315.3596260547638,21.875,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1319.545998096466,21.812,21.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1323.7383489608765,21.812,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1327.9283781051636,21.812,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1332.1153719425201,21.875,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1336.2996399402618,21.812,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1340.5061190128326,21.812,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1344.6955471038818,21.812,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1348.872771024704,21.812,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1353.0589270591736,21.875,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1357.2504210472107,21.875,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1361.4751300811768,21.875,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
1365.6673510074615,21.812,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
1369.8545880317688,21.812,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1374.0444779396057,21.812,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1378.231938123703,21.812,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1382.419681072235,21.812,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1386.6046419143677,21.812,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
1390.8294949531555,21.812,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
1395.021560907364,-0.062,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1399.213131904602,21.875,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1403.4044110774994,21.812,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1407.5883119106293,21.812,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1411.8104410171509,21.875,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1415.9961121082306,21.875,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1420.1858229637146,21.812,21.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1424.3772320747375,21.875,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1428.567500114441,21.812,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1432.7995641231537,21.875,21.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1436.9846789836884,21.875,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1441.1695940494537,21.875,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1445.3553791046143,21.875,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1449.5449681282043,21.812,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1453.7596650123596,21.875,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1457.95152592659,21.875,21.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1462.137018918991,21.875,21.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1466.3206090927124,21.875,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1470.5043151378632,21.812,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1474.7274610996246,21.875,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1478.9147279262543,21.875,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1483.1018741130829,21.875,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1487.2854750156403,21.875,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1491.4691500663757,21.875,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1495.6525340080261,21.875,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1499.844202041626,21.875,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1504.0497601032257,21.812,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
1508.2367980480194,21.875,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1512.4260511398315,21.875,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1516.6092569828033,21.812,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1520.7928779125214,21.812,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1525.015867948532,21.875,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1529.201467037201,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1533.3872389793396,21.875,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1537.5725409984589,21.812,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
1541.7559671401978,21.875,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1545.9402511119843,21.812,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
1550.1251940727234,21.812,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1554.3498151302338,21.812,21.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1558.5432739257812,21.875,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1562.7309589385986,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1566.923758983612,21.812,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1571.1094009876251,21.812,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1575.3381609916687,21.875,21.187,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1579.5246000289917,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1583.7120039463043,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1587.8985440731049,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1592.0861129760742,21.812,21.187,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1596.2757251262665,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1600.4807600975037,21.875,21.187,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1604.7170379161835,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1608.9124100208282,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1613.0981669425964,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1617.2816669940948,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1622.2405381202698,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1626.4331851005554,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1630.6233949661255,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1634.834657907486,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1639.0280439853668,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1643.2207000255585,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
1647.4055070877075,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1651.591432094574,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1655.8163669109344,21.812,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1660.0088930130005,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1664.1978449821472,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1668.3866910934448,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1672.5734560489655,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1676.7635481357574,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1680.9570269584656,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1685.1857681274414,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1689.3753130435944,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1693.5744791030884,21.875,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1697.7677640914917,21.875,-0.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1701.9618661403656,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1706.1925721168518,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1710.3793420791626,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1714.5646080970764,21.875,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1718.7510170936584,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1722.9435350894928,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1727.1273410320282,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1731.3107991218567,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
1735.4967260360718,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1739.6844351291656,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1743.8781969547272,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1748.0686240196228,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1752.2547240257263,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1756.4788949489594,21.875,21.187,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1760.666580915451,21.875,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1764.8614060878754,21.875,21.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1769.0493841171265,21.875,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1773.2406449317932,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1777.4339900016785,21.875,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1781.6250050067902,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
1785.8481540679932,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1790.0449750423431,21.875,21.187,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1794.2344710826874,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1798.424574136734,21.875,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1802.6095509529114,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1806.8218309879303,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1811.0137419700623,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
1815.197389125824,21.875,21.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1819.384339094162,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
1823.5750889778137,21.812,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1827.801330089569,21.812,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1831.9963729381561,21.875,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1836.1804029941559,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1840.365581035614,21.875,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1844.5549790859222,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
1848.7440149784088,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1852.9357869625092,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1857.1606690883636,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1861.3433949947357,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
