"2018-Jun-20,14:56:09",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2045.344778060913,20.875,20.25,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2049.532433986664,20.875,20.25,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2053.723900079727,20.875,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2057.9092152118683,20.875,20.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2062.0942721366882,20.875,20.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2066.318787097931,20.875,20.25,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2070.5050501823425,20.875,20.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2074.7014920711517,20.875,20.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2078.9018280506134,20.875,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2083.092546224594,20.875,20.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2087.3032360076904,20.875,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2091.4913721084595,20.875,20.25,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2095.7159650325775,20.875,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2099.903023004532,20.875,20.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2104.092882156372,20.875,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2108.2847380638123,20.875,20.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2112.4690589904785,20.812,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2116.682284116745,20.875,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2120.867292165756,20.875,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2125.0569961071014,20.875,20.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2129.2452421188354,20.875,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2133.4322941303253,20.875,20.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2137.654913187027,20.875,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2141.838418006897,20.875,20.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2146.0226900577545,20.875,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
