"2018-Mar-28,14:39:43",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1659.7790241241455,22.687,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1664.0041460990906,22.687,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1668.191124200821,22.687,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1672.3805990219116,22.625,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1676.569943189621,22.687,22.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1680.7536191940308,22.625,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1684.9901530742645,22.687,22.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1689.1754240989685,22.625,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1693.3622710704803,22.687,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1697.5586891174316,22.625,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1701.7456030845642,22.687,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1705.9311830997467,22.625,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1710.1170761585236,22.625,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1714.339331150055,22.625,22.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1718.5307371616364,22.625,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1722.7163021564484,22.687,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1726.901643037796,22.687,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1731.0885422229767,22.687,22.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1735.3121571540833,22.687,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1739.499531030655,22.687,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1743.6890511512756,22.687,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1747.8745610713959,22.687,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1752.0646650791168,22.625,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1756.2523970603943,22.687,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1760.443050146103,22.625,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1764.672502040863,22.625,22.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1768.8637192249298,22.687,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1773.054538011551,22.687,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1777.2376940250397,22.687,22.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1781.4217121601105,22.625,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1785.6368670463562,22.687,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1789.8301000595093,22.687,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1794.0233001708984,22.687,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1798.2081151008606,22.687,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1802.3922200202942,22.687,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1806.6240091323853,22.687,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1810.8141751289368,22.687,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1815.0035610198975,22.687,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1819.1932220458984,22.687,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1823.3813121318817,22.687,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1827.605360031128,22.687,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1831.788838148117,22.687,-0.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1835.9749011993408,22.687,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1840.165743112564,22.687,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1844.3609030246735,22.687,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1848.5475370883942,22.687,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1852.7378730773926,22.687,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1856.9602031707764,22.687,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1861.1445231437683,22.625,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1865.3396921157837,22.687,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1869.5319690704346,22.687,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1873.7223222255707,22.687,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1877.944746017456,22.687,22.312,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1882.128793001175,22.687,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1886.3109951019287,22.687,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1890.5016360282898,22.687,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1894.696869134903,22.687,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1898.925597190857,22.687,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1903.111515045166,22.687,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1907.2971920967102,22.687,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1911.4877500534058,22.687,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1915.6794831752777,22.625,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1919.9175441265106,22.687,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1924.1167151927948,22.687,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1928.3276641368866,22.687,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1932.5446350574493,22.687,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1936.7301700115204,22.687,22.312,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1940.9209280014038,22.687,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1945.1076910495758,22.687,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1949.3395020961761,22.687,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1953.5308601856232,22.687,22.312,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1957.7205719947815,22.687,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1961.9040141105652,22.687,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1966.0893940925598,22.687,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1970.3161129951477,22.625,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1974.4973599910736,22.687,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1978.6849970817566,22.687,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1982.8730962276459,22.687,22.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1987.0641510486603,22.687,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1991.2498631477356,22.687,22.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1995.435221195221,22.687,22.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1999.6407940387726,22.687,22.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2003.8277711868286,22.687,22.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2008.0123209953308,22.687,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2012.1994891166687,22.687,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2016.3844821453094,22.687,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2020.6073122024536,22.687,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2024.7986822128296,22.687,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2028.986277103424,22.687,22.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2033.1763851642609,22.687,22.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2037.3625600337982,22.687,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2041.586540222168,22.687,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2045.77103805542,22.687,22.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2049.9668521881104,22.687,22.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2054.1578900814056,22.687,22.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2058.3483140468597,22.687,22.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2062.5445461273193,22.75,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2066.729163169861,22.687,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2070.9722862243652,22.687,22.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2075.1598172187805,22.687,22.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2079.3491740226746,22.687,22.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2083.547490119934,22.687,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2087.732080221176,22.75,22.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2091.943358182907,22.75,22.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2096.1287400722504,22.75,22.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2100.318034172058,22.687,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2104.5095720291138,22.687,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2108.7026660442352,22.687,22.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2112.9138021469116,22.687,22.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2117.103217124939,22.75,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2121.2923641204834,22.75,22.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2125.482266187668,22.75,22.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2129.671859025955,22.75,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2133.9059162139893,22.687,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2138.0893971920013,22.75,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2142.2731170654297,22.75,22.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2146.4586992263794,22.75,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2150.653757095337,22.75,22.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2154.886568069458,22.75,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2159.097680091858,22.75,-0.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2163.3132791519165,22.75,22.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2167.5092980861664,22.75,22.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2171.693881034851,22.75,22.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2175.8798100948334,22.75,22.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2180.070235013962,22.75,22.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2184.2925481796265,22.687,22.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2188.480429172516,22.75,22.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2192.6775550842285,22.75,22.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2196.864878177643,22.75,22.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2201.0510931015015,22.75,22.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2205.2639701366425,22.75,22.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2209.450714111328,22.75,22.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2213.6364459991455,22.75,22.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2217.8329741954803,22.75,22.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2222.0170691013336,22.75,22.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2226.2397351264954,22.75,22.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2230.425523996353,22.75,22.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2234.6161091327667,22.75,22.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2238.8024201393127,22.75,22.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2242.986218214035,22.75,22.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2247.176409006119,22.75,22.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2251.3631291389465,22.75,22.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2255.5876200199127,22.75,22.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2259.7792060375214,22.75,22.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2263.969740152359,22.75,22.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2268.153984069824,22.75,22.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2272.3376281261444,22.75,22.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2276.56062912941,22.687,22.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2280.751745223999,22.75,22.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2284.9428100585938,22.75,22.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2289.1421031951904,22.75,22.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2293.340023994446,22.75,22.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2297.5329530239105,22.75,22.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2301.7160720825195,22.75,22.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2305.926083087921,22.75,22.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2310.1178131103516,22.75,22.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2314.308755159378,22.75,22.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2318.4957621097565,22.75,22.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2322.6836252212524,22.75,22.437,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2326.8961510658264,22.75,22.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
