"2018-Mar-19,13:28:28",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
673.1175210475922,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
677.3398430347443,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
681.53577709198,21.312,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
685.7260251045227,21.312,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
689.9197242259979,21.312,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
694.1099181175232,21.312,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
698.2936170101166,21.312,20.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
702.4793660640717,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
706.704264163971,21.312,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
710.884877204895,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
715.0708420276642,21.312,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
719.2632710933685,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
723.4480090141296,21.312,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
727.6721169948578,21.312,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
731.8558111190796,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
736.046245098114,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
740.2385900020599,21.312,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
744.4339570999146,21.312,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
748.6686160564423,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
752.8681290149689,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
757.0699272155762,21.312,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
761.2601370811462,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
765.449903011322,21.312,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
769.672770023346,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
773.8676290512085,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
778.0571901798248,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
782.240629196167,21.312,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
786.4305210113525,21.312,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
790.658613204956,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
794.8445730209351,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
799.0422880649567,21.312,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
803.2282140254974,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
807.4189050197601,21.375,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
811.6036701202393,21.375,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
815.793426990509,21.375,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
820.0048131942749,21.312,20.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
824.1919422149658,21.312,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
828.3759779930115,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
832.5601661205292,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
836.746356010437,21.375,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
840.9689300060272,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
845.1547691822052,21.375,20.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
849.3479590415955,21.312,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
853.5377950668335,21.375,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
857.7211420536041,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
861.9510900974274,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
866.1352741718292,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
870.3251900672913,21.312,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
874.5180950164795,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
878.705735206604,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
882.918790102005,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
887.1082310676575,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
891.299732208252,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
895.4924499988556,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
899.6781871318817,21.375,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
903.9068870544434,21.312,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
908.0927650928497,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
912.2776861190796,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
916.4612891674042,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
920.6473541259766,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
924.8736081123352,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
929.0631592273712,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
933.2466850280762,21.375,20.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
937.4300010204315,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
941.6138482093811,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
945.803426027298,21.375,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
949.992849111557,21.375,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
954.2210130691528,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
958.4046320915222,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
962.5904960632324,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
966.7740061283112,21.312,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
970.9671862125397,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
975.1802551746368,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
979.3699231147766,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
983.5552620887756,21.375,20.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
987.7386710643768,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
991.9229300022125,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
996.1469612121582,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1000.3324670791626,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1004.5221781730652,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1008.7074670791626,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1012.9005351066589,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
1017.0852680206299,21.375,20.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1021.2733781337738,21.375,20.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
1025.5029361248016,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1029.6900880336761,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
1033.8770999908447,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1038.0636320114136,21.375,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1042.2488651275635,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1046.476909160614,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1050.666561126709,21.375,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1054.8521060943604,21.375,20.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1059.0404951572418,21.375,20.937,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1063.2255980968475,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1067.4166431427002,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1071.60613322258,21.375,20.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1075.8386800289154,21.375,20.937,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1080.0338230133057,21.375,20.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1084.223316192627,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
1088.4087431430817,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1092.5923461914062,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1096.8206140995026,21.312,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1101.0124371051788,-0.062,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1105.2185111045837,21.375,20.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1109.4179611206055,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1113.608076095581,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
1117.821191072464,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1122.0064182281494,21.375,20.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1126.2314410209656,21.375,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1130.422758102417,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
1134.6178600788116,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
1138.8162121772766,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1143.0014111995697,21.375,20.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1147.2135469913483,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1151.3973112106323,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1155.5918221473694,21.375,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1159.77822804451,21.437,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1163.9651770591736,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1168.1880481243134,21.375,20.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1172.37162899971,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1176.557203054428,21.375,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1180.75253200531,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1184.9415800571442,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
1189.1274871826172,21.375,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1193.3133161067963,-0.062,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1197.5384922027588,21.375,20.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1201.7297081947327,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1205.9202980995178,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1210.1060001850128,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
1214.2973730564117,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1218.5244510173798,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1222.7093172073364,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1226.89923620224,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
1231.0905690193176,21.375,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1235.2814950942993,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1239.5085241794586,21.375,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1243.7056980133057,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1247.9045040607452,21.375,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1252.089182138443,21.375,20.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1256.2743141651154,21.375,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1260.4673111438751,21.375,20.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1264.6537971496582,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1268.8639471530914,21.375,21.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1273.0534200668335,21.375,20.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1277.2459211349487,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1281.4303970336914,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1285.615700006485,21.437,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1289.8387100696564,21.375,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1294.0300102233887,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1298.2191081047058,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1302.4027872085571,21.375,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1306.58842420578,21.375,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
