"2018-Apr-20,20:41:55",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2181.0141818523407,22.0,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2185.203997850418,22.0,22.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2189.4004719257355,22.0,22.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2193.586359977722,22.0,22.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2197.7698838710785,22.0,22.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2201.984612941742,22.0,22.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2206.1687138080597,22.0,22.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2210.359927892685,22.0,22.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2214.546814918518,22.0,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2218.7329728603363,21.937,22.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2222.9567890167236,22.0,22.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2227.143507003784,22.0,22.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2231.329267978668,22.0,22.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2235.5204927921295,22.0,22.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2239.7077219486237,22.0,22.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2243.935959815979,22.0,22.5,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2248.1197068691254,22.0,22.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2252.3035418987274,22.0,22.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2256.493829011917,22.0,22.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2260.6801719665527,22.0,22.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2264.9011039733887,22.0,22.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2269.0866849422455,22.0,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2273.2685220241547,22.0,22.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2277.457262992859,22.0,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2281.641152858734,22.0,22.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2285.863874912262,22.0,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2290.05033993721,22.0,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2294.247864961624,22.0,22.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2298.437889814377,22.0,22.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2302.638252019882,22.0,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2306.82199382782,22.0,22.5,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2311.0064527988434,22.0,22.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2315.2360157966614,22.0,22.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2319.423471927643,22.0,22.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2323.6099770069122,22.0,22.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2327.801344871521,22.0,22.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2331.987347841263,22.0,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2336.211515903473,22.0,22.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2340.403196811676,22.0,22.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2344.595232963562,22.0,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2348.7817039489746,22.0,22.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2352.965684890747,22.0,22.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2357.154846906662,22.0,22.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2361.3396468162537,22.0,22.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2365.5653059482574,22.0,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2369.750396966934,22.0,22.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2373.9401359558105,22.0,22.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2378.1234488487244,22.0,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2382.3071999549866,22.0,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2386.535864830017,22.0,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2390.72731089592,22.0,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2394.9224758148193,22.0,22.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2399.1078169345856,22.0,22.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2403.292490005493,22.062,22.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2407.4775788784027,22.0,22.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2411.6625118255615,22.0,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2415.8978610038757,22.0,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2420.0906829833984,22.0,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2424.3035588264465,22.0,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2428.492812871933,22.0,22.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2432.6789128780365,22.0,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2436.9018959999084,22.0,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2441.0865349769592,22.0,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2445.2720699310303,22.0,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2449.457556962967,22.0,22.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2453.6468160152435,22.0,22.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2457.830714941025,22.0,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2462.015368938446,22.0,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2466.245104789734,22.0,22.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2470.432191848755,22.0,22.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2474.623631954193,22.0,22.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2478.8149960041046,22.0,22.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2482.9987988471985,22.0,22.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2487.221009016037,22.0,22.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2491.405431985855,22.0,22.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2495.5944018363953,22.0,22.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2499.779989004135,22.0,22.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2503.9701149463654,22.0,22.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2508.2011108398438,22.0,22.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2512.3852529525757,22.0,22.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2516.576534986496,22.0,22.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2520.772437810898,22.0,22.562,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2524.9703528881073,22.0,22.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2529.172213792801,22.0,22.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2533.3662400245667,22.0,22.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2537.6027479171753,22.0,22.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2541.7877337932587,22.0,22.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2545.9718449115753,22.0,22.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2550.1626868247986,22.0,22.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2554.3536717891693,22.0,22.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2558.5836789608,22.0,22.562,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2562.770756006241,22.0,22.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2566.9552619457245,22.0,22.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2571.1408019065857,22.0,22.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2575.3312628269196,22.0,22.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2579.520222902298,22.0,22.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2583.7093448638916,22.0,22.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2587.933568954468,22.0,22.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2592.1177628040314,22.0,22.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2596.301050901413,22.0,22.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2600.486526966095,22.0,22.562,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2604.6727027893066,22.0,22.562,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2608.901885986328,22.0,22.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2613.0869188308716,22.0,22.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2617.273636817932,22.0,22.562,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2621.4651708602905,22.0,22.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2625.6547458171844,22.0,22.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2629.867033958435,22.062,22.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2634.057256937027,22.0,22.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2638.2409179210663,22.0,22.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2642.4241309165955,22.0,22.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2646.6078000068665,22.0,22.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2650.8326139450073,22.0,22.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2655.0201148986816,22.062,22.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2659.2096757888794,22.062,22.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2663.3992369174957,22.0,22.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2667.6066448688507,22.0,22.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2671.829810857773,22.0,22.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2676.014797925949,22.0,22.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2680.207389831543,22.0,22.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2684.393968820572,22.0,22.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2688.580417871475,22.062,22.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2692.7705538272858,22.0,22.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2696.9585769176483,22.062,22.562,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2701.1629128456116,22.0,22.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2705.350198984146,22.0,22.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2709.538242816925,22.0,22.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2713.7289938926697,22.062,22.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2717.9131360054016,22.0,22.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2722.137377023697,22.0,22.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2726.321371793747,22.0,22.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2730.515282869339,22.0,22.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2734.7019770145416,22.062,22.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2738.8917968273163,22.062,22.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2743.0834288597107,22.062,22.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2747.2681679725647,22.0,22.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2751.4907319545746,22.0,22.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2755.6764738559723,22.0,22.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2759.867686986923,22.062,22.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2764.0542697906494,22.062,22.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2768.2388808727264,22.0,22.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2772.4623458385468,22.0,22.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2776.6471807956696,22.062,22.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2780.830659866333,22.0,22.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2785.020905017853,22.0,22.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2789.2191100120544,22.0,22.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2793.43417596817,22.0,22.562,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2797.636927843094,22.0,22.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2801.8211579322815,22.0,22.562,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2806.0120120048523,22.062,22.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2810.2017908096313,22.0,22.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2814.426153898239,22.062,22.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2818.612033843994,22.0,22.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2822.8014538288116,22.0,22.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2826.984974861145,22.062,22.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2831.1697318553925,22.062,22.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2835.3619198799133,22.0,22.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2839.547410964966,22.062,22.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2843.7782909870148,22.0,22.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2847.963296890259,22.0,22.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2852.148712873459,22.0,22.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
