"2018-Mar-15,10:08:36",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1357.0196261405945,22.437,21.937,0.21833333373069763,0.39300000071525576,2.7229120134153995,0.1877382483361596,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
1361.2032041549683,22.437,21.937,0.1944444477558136,0.3500000059604645,-0.3103833275383394,-0.02140018551378241,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1365.3887901306152,22.437,21.937,0.1944444477558136,0.3500000059604645,-0.3103833275383394,-0.02140018551378241,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1369.5743441581726,22.437,21.937,0.19555555284023285,0.35199999511241914,-0.16930057133856025,-0.011672868072422515,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1373.7637391090393,22.437,21.937,0.19333332777023315,0.3479999899864197,-0.45146797581558573,-0.031127633409342676,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1377.9472131729126,22.437,21.937,0.1944444477558136,0.3500000059604645,-0.3103833275383394,-0.02140018551378241,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1382.1331269741058,22.437,21.937,0.19333332777023315,0.3479999899864197,-0.45146797581558573,-0.031127633409342676,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1386.3586201667786,22.437,21.937,0.19499999284744263,0.35099998712539676,-0.23984289547718163,-0.016536592020202526,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1390.5450291633606,22.437,21.937,0.19388888776302338,0.3489999979734421,-0.3809256516769608,-0.026263909461562422,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1394.736886024475,22.437,21.937,0.19499999284744263,0.35099998712539676,-0.23984289547718163,-0.016536592020202526,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1398.9257249832153,22.437,21.937,0.19388888776302338,0.3489999979734421,-0.3809256516769608,-0.026263909461562422,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1403.1095371246338,22.375,21.937,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.185555562376976,0.33400001227855686,-2.984232494399542,-0.20575566833086187
1407.332468032837,22.437,21.937,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.18333333730697632,0.3300000071525574,-3.547296279164783,-0.24457756493734178
1411.5179879665375,22.437,21.937,0.19555555284023285,0.35199999511241914,-0.16930057133856025,-0.011672868072422515,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1415.7129640579224,22.437,21.937,0.19388888776302338,0.3489999979734421,-0.3809256516769608,-0.026263909461562422,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1419.8983709812164,22.437,21.937,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1424.0918321609497,22.437,21.937,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1428.3166179656982,22.437,21.937,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1432.5011200904846,22.437,21.937,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1436.69123005867,22.437,21.937,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1440.8833639621735,22.437,21.937,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.18888889253139496,0.3400000065565109,-2.1396387050677177,-0.14752295358152698
1445.0704650878906,22.437,21.937,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1449.2585649490356,22.437,21.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1453.4458270072937,22.375,21.937,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1457.6699800491333,22.437,21.937,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1461.8546731472015,22.437,21.937,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1466.0412139892578,22.437,21.937,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1470.230506181717,22.437,21.937,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1474.4223730564117,22.437,21.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1478.6603939533234,22.437,21.937,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1482.8522579669952,22.437,21.937,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1487.0363640785217,22.437,21.937,0.19388888776302338,0.3489999979734421,-0.3809256516769608,-0.026263909461562422,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1491.2267889976501,22.437,21.937,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1495.4183909893036,22.437,21.937,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1499.6093771457672,22.437,21.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1503.8051381111145,22.375,21.937,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1508.0139770507812,22.437,21.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1512.2037370204926,22.437,21.937,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1516.3949620723724,22.437,21.937,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1520.5860660076141,22.375,21.937,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1524.7695071697235,22.437,21.937,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1528.994395017624,22.375,21.937,0.19555555284023285,0.35199999511241914,-0.16930057133856025,-0.011672868072422515,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1533.1782550811768,22.437,21.875,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1537.3624939918518,22.375,21.937,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1541.5475540161133,22.375,21.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1545.7364480495453,22.375,21.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1549.9628570079803,22.437,21.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1554.154484987259,22.375,21.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1558.3382699489594,22.437,21.875,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1562.5278949737549,22.437,21.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1566.7127740383148,22.437,21.875,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1570.8983161449432,22.437,21.937,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
1575.0841109752655,22.375,21.875,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1579.308541059494,22.375,21.875,0.20222222805023193,0.36400001049041747,0.6772016420925198,0.04669142793833821,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1583.4984440803528,22.375,21.875,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
1587.6895611286163,22.375,21.875,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
1591.8793451786041,22.375,21.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
1596.070461988449,22.375,21.875,0.20222222805023193,0.36400001049041747,0.6772016420925198,0.04669142793833821,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
1600.2930510044098,22.375,21.875,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1604.4782330989838,22.437,21.875,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1608.6684219837189,22.375,21.875,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1612.858276128769,22.437,21.875,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1617.042727947235,22.375,21.875,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1621.2658560276031,22.437,21.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
1625.451297044754,22.375,21.875,0.20222222805023193,0.36400001049041747,0.6772016420925198,0.04669142793833821,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1629.6389751434326,22.375,21.875,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
1633.830491065979,22.375,21.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1638.0196800231934,22.375,21.875,0.2038888931274414,0.36700000762939455,0.8888267224309239,0.06128246932747836,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1642.2081270217896,22.375,21.875,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1646.3923790454865,22.375,21.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
1650.617252111435,22.375,21.875,0.19555555284023285,0.35199999511241914,-0.16930057133856025,-0.011672868072422515,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1654.8125450611115,22.375,21.875,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1658.9983229637146,22.375,21.875,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1663.1877670288086,22.375,21.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1667.3770740032196,22.375,21.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1671.6015691757202,22.375,21.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1675.7869939804077,22.375,21.875,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1679.9746940135956,22.375,21.875,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1684.167976140976,22.375,21.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1688.3515300750732,22.375,21.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1692.5343689918518,22.375,21.875,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1696.7211301326752,22.375,21.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1700.9552099704742,22.375,21.875,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1705.1583180427551,22.375,21.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1709.3718509674072,22.375,21.812,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1713.5644509792328,22.375,21.812,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
1717.7689051628113,22.375,21.812,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.18388888239860535,0.3309999883174896,-3.406533164697521,-0.23487228602629878
1721.980926990509,22.375,21.812,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1726.1719670295715,22.375,21.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1730.3578569889069,22.375,21.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1734.5512340068817,22.375,21.812,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1738.7462129592896,22.375,21.812,0.20277777314186096,0.36499999165534974,0.7477420741536775,0.0515550214319181,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1742.9655590057373,22.375,21.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
1747.1500010490417,22.312,21.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1751.334468126297,22.375,21.812,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1755.5216240882874,22.312,21.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
1759.7129781246185,22.375,21.812,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1763.9433391094208,22.312,21.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1768.1293499469757,22.312,21.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1772.3145310878754,22.375,21.812,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
1776.5002369880676,22.312,21.812,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1780.6857690811157,22.312,21.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
1784.8771059513092,22.312,21.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
1789.0704650878906,22.312,21.812,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1793.2938561439514,22.312,21.812,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1797.4785571098328,22.312,21.75,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1801.6618440151215,22.312,21.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1805.8497750759125,22.312,21.75,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1810.0361881256104,22.312,21.75,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1814.2621121406555,22.312,21.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1818.4492239952087,22.312,21.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1822.63374209404,22.312,21.75,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.18888889253139496,0.3400000065565109,-2.1396387050677177,-0.14752295358152698
1826.818263053894,22.312,21.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1831.0048460960388,22.312,21.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.18722222745418549,0.3370000094175339,-2.56193559973363,-0.17663931095619442
1835.195062160492,22.312,21.75,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1839.394679069519,22.312,21.75,0.20333333313465118,0.3659999996423721,0.8182843982922989,0.056418745379698106,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
1843.5959961414337,22.312,21.75,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1847.7989530563354,22.312,21.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1851.984544992447,22.25,21.75,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1856.1680929660797,22.25,21.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
1860.355276107788,22.312,21.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1864.578283071518,22.25,21.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1868.7640380859375,22.25,21.75,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1872.948452949524,22.25,21.687,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1877.1329469680786,22.25,21.687,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1881.320736169815,22.25,21.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1885.5485451221466,22.25,21.687,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
1889.7342221736908,22.25,21.687,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1893.9206070899963,22.25,21.687,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1898.1059651374817,22.25,21.687,0.21222221851348877,0.3819999933242798,1.9469521241229444,0.13423767627317912,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1902.2933220863342,22.25,21.687,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1906.4844529628754,22.25,21.687,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1910.670058965683,22.25,21.687,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1914.8925199508667,22.25,21.687,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1919.0826020240784,22.25,21.687,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1923.2699370384216,22.25,21.687,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1927.4649560451508,22.25,21.687,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1931.6543731689453,22.25,21.687,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1935.8664710521698,22.25,21.687,0.2038888931274414,0.36700000762939455,0.8888267224309239,0.06128246932747836,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1940.0526549816132,22.25,21.687,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1944.238785982132,22.25,21.687,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1948.4239540100098,22.25,21.687,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1952.6071441173553,22.25,21.625,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
1956.830127954483,22.187,21.625,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1961.01771402359,22.187,21.687,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1965.2071630954742,22.187,21.625,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1969.3956501483917,22.187,21.625,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
1973.5919489860535,22.187,21.625,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1977.8153970241547,22.187,21.625,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1981.9998381137848,22.187,21.625,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1986.1835341453552,22.187,21.625,0.2038888931274414,0.36700000762939455,0.8888267224309239,0.06128246932747836,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1990.3693189620972,22.187,21.625,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1994.5626950263977,22.187,21.625,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
