"2018-Jul-09,10:42:41",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1378.0090038776398,20.687,20.187,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1382.2403988838196,20.687,20.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1386.4275369644165,20.687,20.187,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1390.6214618682861,20.687,20.187,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1394.8143620491028,20.687,20.187,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1399.0080239772797,20.687,20.187,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1403.2322299480438,20.687,20.187,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1407.4219369888306,20.687,20.187,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1411.614573955536,20.75,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1415.8030889034271,20.687,20.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1419.9892690181732,20.687,20.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
1424.1799018383026,20.687,20.187,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1428.370244026184,20.687,20.187,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1432.6008689403534,20.625,20.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1436.7887349128723,20.687,20.187,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1440.9779539108276,20.687,20.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1445.1641428470612,20.687,20.187,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1449.3500769138336,20.687,20.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1453.5852499008179,20.687,20.187,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1457.778184890747,20.687,20.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1461.9641859531403,20.625,20.187,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
1466.1527829170227,20.687,20.187,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1470.337327003479,20.687,20.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1474.5249738693237,20.687,20.187,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1478.7107100486755,20.687,20.187,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1482.9450860023499,20.687,20.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1487.138375043869,20.625,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1491.3855760097504,20.625,20.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1495.57089304924,20.687,20.187,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1499.7791059017181,20.687,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1504.0059099197388,20.687,20.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1508.197380065918,20.687,20.187,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1512.3848819732666,20.687,20.187,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1516.5744688510895,20.687,20.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1520.7613520622253,20.687,20.187,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1524.9530429840088,20.687,20.125,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1529.1455609798431,20.687,20.187,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1533.3761749267578,20.625,20.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1537.563451051712,20.625,20.187,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
1541.7495608329773,20.625,20.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1545.943412065506,20.687,20.187,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1550.1314868927002,20.687,20.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1554.3559758663177,20.625,20.187,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1558.5406279563904,20.687,20.125,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1562.7272129058838,20.687,20.125,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1566.920637845993,20.687,20.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1571.1082689762115,20.625,20.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1575.2936658859253,20.687,20.125,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1579.4776830673218,20.687,20.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1583.7049369812012,20.687,20.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1587.8918540477753,20.687,20.125,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1592.0863690376282,20.625,20.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1596.264652967453,20.625,20.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1600.456382036209,20.625,20.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1604.6816380023956,20.687,20.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1608.8669519424438,20.625,20.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1613.0583119392395,20.687,20.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25,0.45,13.344594610000001,0.9200777713324361
1617.2463250160217,20.687,20.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1621.4329249858856,20.687,20.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1625.6222338676453,20.625,20.125,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1629.8162598609924,20.625,20.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1634.040160894394,20.625,20.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1638.2266190052032,20.625,20.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1642.4197480678558,20.625,20.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1646.6073088645935,20.625,20.125,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1650.796660900116,20.625,20.125,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25,0.45,13.344594610000001,0.9200777713324361
1655.0227439403534,20.625,20.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1659.2090339660645,20.625,20.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1663.400424003601,-0.062,20.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1667.589318037033,20.625,20.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1671.7790489196777,20.625,20.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1675.9719688892365,20.625,20.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1680.1582679748535,20.625,20.125,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1684.3629908561707,20.625,20.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1688.550227880478,20.625,20.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1692.7465538978577,20.625,20.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1696.9330599308014,20.625,20.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1701.1229078769684,20.625,20.125,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1705.347235918045,20.625,20.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1709.5350289344788,20.625,20.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1713.726305961609,20.625,20.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1717.915603876114,20.625,20.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1722.118597984314,20.625,20.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1726.3141520023346,20.625,20.125,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1730.5003809928894,20.625,20.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1734.7442388534546,20.625,20.125,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1738.9357450008392,20.625,20.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1743.1603310108185,20.625,20.125,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1747.347384929657,20.625,20.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1751.5343899726868,20.625,20.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
1755.76149892807,20.625,20.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1759.943946838379,20.625,20.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1764.140053987503,20.625,20.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1768.3262610435486,20.625,20.125,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1772.5129358768463,20.625,20.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1776.7067968845367,20.562,20.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1780.899652004242,20.625,20.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1785.1246259212494,20.625,20.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1789.3112089633942,20.625,20.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1793.50381398201,20.562,20.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1797.6907939910889,20.562,20.125,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1801.8921899795532,20.625,20.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
1806.1310770511627,20.625,20.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1810.3177950382233,20.562,20.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1814.5033910274506,20.562,20.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1818.6959869861603,20.562,20.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1822.9006080627441,20.625,20.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1827.1339819431305,20.625,20.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1831.3474760055542,20.562,20.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1835.5536379814148,20.562,20.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1839.7584819793701,20.562,20.125,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1843.9453339576721,20.625,20.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
1848.1305589675903,20.562,20.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1852.3201780319214,20.625,20.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1856.5455000400543,20.625,20.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1860.7331068515778,20.562,20.125,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
1864.9177570343018,20.562,20.125,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1869.1073288917542,20.625,20.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25,0.45,13.344594610000001,0.9200777713324361
1873.2925498485565,20.562,20.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1877.5176458358765,20.562,20.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1881.7132530212402,20.625,20.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1885.9004850387573,20.625,20.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1890.0856850147247,20.562,20.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1894.271203994751,20.562,20.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
1898.4970920085907,20.625,20.125,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1902.6837120056152,20.562,20.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1906.8770258426666,20.562,20.125,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1911.0650839805603,20.625,20.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1915.2491269111633,20.625,20.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1919.4378600120544,20.562,20.125,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1923.6283700466156,20.625,20.125,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1927.8550610542297,20.562,20.125,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1932.0485339164734,20.562,20.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
1936.2355270385742,20.562,20.125,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1940.4278059005737,20.625,20.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1944.613914012909,20.562,20.125,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1948.8258738517761,20.562,20.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1953.0121939182281,20.625,20.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1957.1986010074615,20.562,20.125,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1961.3944418430328,20.562,20.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1965.585343837738,20.562,20.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1969.816829919815,20.562,20.125,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1974.0079460144043,20.562,20.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1978.199424982071,20.562,20.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1982.3859899044037,20.562,20.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1986.5756258964539,20.562,20.125,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1990.7683279514313,20.625,20.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
1994.9525299072266,20.562,20.125,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1999.1778268814087,20.562,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2003.3687930107117,20.562,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2007.555732011795,20.562,20.062,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2011.7484810352325,20.562,20.125,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2015.9410338401794,20.562,20.125,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2020.1664898395538,20.562,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2024.3512508869171,20.562,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2028.539860010147,20.625,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2032.7268419265747,20.562,20.125,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2036.9138100147247,20.562,20.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2041.1009550094604,20.562,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2045.2873430252075,20.562,20.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2049.5122368335724,20.562,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2053.6997430324554,20.562,20.062,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
2057.892009973526,20.562,20.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
