"2018-May-02,11:05:24",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1094.5530579090118,21.5,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1098.7392160892487,21.5,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1102.9285080432892,21.437,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1107.1128270626068,21.5,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1111.3369770050049,21.437,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1115.5214219093323,21.437,21.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1119.7121920585632,21.5,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1123.9051849842072,21.5,21.625,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1128.0948040485382,21.5,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1132.2786750793457,21.437,21.625,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1136.4698700904846,21.5,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1140.6981120109558,21.5,21.625,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1144.8874139785767,21.437,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1149.079803943634,21.5,21.625,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1153.267091035843,21.5,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1157.4523050785065,21.437,21.625,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1161.6801240444183,21.5,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1165.8698389530182,21.437,21.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1170.055447101593,21.5,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1174.2450098991394,21.437,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1178.4329199790955,21.5,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1182.6182091236115,21.5,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1186.8029971122742,21.5,21.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1191.0319330692291,21.5,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1195.221172094345,21.5,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1199.4178891181946,21.5,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1203.6082351207733,21.5,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1207.821573972702,21.5,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1212.0613338947296,21.5,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1216.2452359199524,21.5,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1220.4373281002045,21.5,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1224.6283450126648,21.5,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1228.8151290416718,-0.062,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1233.0035700798035,21.5,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1237.188504934311,21.5,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1241.4119279384613,21.5,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1245.5964450836182,21.5,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1249.786327123642,21.5,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1253.974760055542,21.5,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1258.1651859283447,21.5,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1262.3998520374298,21.5,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1266.585077047348,21.5,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1270.7763171195984,21.5,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1274.9620449543,21.5,21.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1279.148638010025,21.5,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1283.378338098526,21.5,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1287.5655291080475,21.5,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1291.7483170032501,21.5,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1295.9328989982605,21.5,21.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1300.1240448951721,21.5,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1304.311537027359,21.5,21.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1308.5009379386902,21.5,21.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1312.717120885849,21.5,21.687,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1316.906816959381,21.5,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1321.0909140110016,21.5,21.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1325.2798969745636,21.5,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1329.4706799983978,21.5,21.687,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1333.7000539302826,21.5,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1337.8872759342194,21.5,21.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1342.0813999176025,-0.062,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1346.2737879753113,21.5,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1350.4580841064453,21.5,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1354.648598909378,21.5,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1358.836769104004,21.5,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1363.0662488937378,21.5,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1367.258269071579,21.5,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1371.4720010757446,21.5,21.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1375.656886100769,21.5,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1379.8473989963531,21.5,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1384.0341200828552,21.5,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1388.2243430614471,21.5,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1392.4169099330902,21.5,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1396.601459980011,21.5,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1400.7881360054016,21.5,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1404.974767923355,21.5,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1409.161642074585,21.5,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1413.3886930942535,21.5,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1417.5769929885864,21.5,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1421.7605409622192,21.5,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1425.9514770507812,21.5,21.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1430.1377189159393,21.5,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1434.3665449619293,21.5,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1438.5541310310364,21.5,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1442.7458410263062,21.5,21.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1446.9327158927917,21.5,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1451.121778011322,21.5,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1455.3450739383698,21.5,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1459.5322420597076,21.5,21.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1463.7331779003143,21.5,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1467.9192950725555,21.5,21.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1472.1100170612335,21.5,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1476.2938559055328,21.5,21.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1480.4784400463104,21.5,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1484.7081170082092,21.5,21.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1488.8950510025024,21.5,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1493.083004951477,21.5,21.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1497.2584900856018,21.5,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1501.441694021225,21.5,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1505.6645929813385,21.5,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1509.8619000911713,21.5,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1514.0483179092407,21.5,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1518.2398669719696,21.5,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1522.4306619167328,21.5,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1526.6143090724945,21.5,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1530.7982249259949,21.437,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1535.0280330181122,21.5,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1539.215961933136,21.5,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1543.4119880199432,21.5,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1547.596529006958,21.437,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1551.783010005951,21.5,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1555.9986851215363,21.5,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1560.1943171024323,21.5,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1564.3894629478455,21.5,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1568.5885639190674,21.5,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1572.7767980098724,21.5,21.75,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1576.970860004425,21.5,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1581.155091047287,21.5,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1585.3780031204224,21.5,21.75,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1589.566309928894,21.5,21.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1593.7533030509949,21.5,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1597.9408419132233,21.5,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1602.1261370182037,21.5,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1606.3543128967285,21.5,21.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1610.5382130146027,21.5,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1614.7232930660248,21.5,21.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1618.9119889736176,21.5,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1623.1086740493774,21.5,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1627.2949929237366,21.5,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1631.4845728874207,21.5,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1635.7090620994568,21.5,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1639.9053070545197,21.5,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1644.096755027771,21.5,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1648.2829570770264,21.5,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1652.467938899994,21.5,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1656.696734905243,21.5,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1660.8826940059662,21.5,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1665.0791549682617,21.5,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1669.2683250904083,21.5,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1673.4558770656586,21.5,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1677.6437060832977,21.5,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1681.8326740264893,21.5,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1686.055615901947,21.5,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1690.2451539039612,21.5,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1694.4333209991455,21.5,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1698.633663892746,21.5,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1702.8271729946136,21.5,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1707.0616788864136,21.5,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1711.2570281028748,21.5,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1715.4426250457764,21.5,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1719.6315178871155,21.5,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1723.8206400871277,21.5,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1728.0517098903656,21.5,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1732.2356231212616,21.5,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1736.4208109378815,21.5,21.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1740.6102089881897,21.5,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1744.7996609210968,21.5,21.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1748.9768640995026,21.5,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1753.168308019638,21.5,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1757.3917119503021,21.5,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1761.5776150226593,21.5,21.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1765.7623970508575,21.5,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
