"2018-May-11,17:59:44",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1730.5428009033203,21.75,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1734.7304120063782,21.687,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1738.9139559268951,21.687,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1743.0973148345947,21.75,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1747.3009169101715,21.75,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1751.4858429431915,21.75,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1755.6756868362427,21.75,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1759.859297990799,21.75,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1764.0444629192352,21.75,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1768.2733318805695,21.75,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1772.4582450389862,21.75,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1776.6445429325104,21.687,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1780.840162038803,21.75,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1785.029011964798,21.687,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1789.2280850410461,21.687,21.437,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1793.4127099514008,21.75,21.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1797.6377239227295,21.75,21.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1801.8280868530273,21.75,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1806.0135629177094,21.75,21.437,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1810.204351902008,21.75,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1814.3883769512177,21.687,21.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1818.611253976822,21.75,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1822.7965219020844,21.75,21.437,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1826.9873960018158,21.75,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1831.1653628349304,21.75,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1835.3514869213104,21.687,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1839.535169839859,21.75,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1843.7186279296875,21.75,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1847.9417090415955,21.687,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1852.1288509368896,21.75,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1856.3161528110504,21.75,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1860.5059030056,21.75,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1864.690596818924,21.687,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1868.9136209487915,21.75,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1873.1090438365936,21.75,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1877.294529914856,21.687,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1881.4822030067444,21.687,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1885.6717870235443,21.75,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1889.855234861374,21.75,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1894.038579940796,21.75,21.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1898.261391878128,21.75,21.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1902.4511058330536,21.75,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1906.6366379261017,21.75,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1910.8298799991608,21.687,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1915.0093479156494,21.75,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1919.2412040233612,21.75,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1923.424796819687,21.687,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1927.6009278297424,21.687,21.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1931.792641878128,21.75,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1935.9783928394318,21.687,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1940.1595509052277,21.75,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1944.3434188365936,21.75,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1948.5667068958282,21.75,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1952.7534348964691,21.687,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1956.9395639896393,21.75,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1961.1246440410614,21.75,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1965.3105590343475,21.687,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1969.5523369312286,21.75,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1973.7360010147095,21.75,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1977.9215369224548,21.75,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1982.111214876175,21.687,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1986.3046388626099,21.75,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1990.532917022705,21.687,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1994.7226679325104,21.687,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1998.9058649539948,21.75,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2003.097158908844,21.687,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2007.2831230163574,21.75,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2011.4684250354767,21.687,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2015.6579389572144,21.687,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2019.8829548358917,21.75,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2024.0663189888,21.75,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2028.2555530071259,21.687,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2032.4315659999847,21.687,21.5,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2036.6213109493256,21.687,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2040.8511910438538,21.687,21.5,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2045.0407438278198,21.687,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2049.236603975296,21.687,21.5,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2053.421476840973,21.75,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2057.6049778461456,21.75,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2061.7958810329437,21.687,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2065.9859850406647,21.687,21.5,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2070.1950738430023,21.687,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2074.378816843033,21.687,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2078.5623939037323,21.687,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2082.7521498203278,21.75,21.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2086.943398952484,21.687,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25,0.45,13.344594610000001,0.9200777713324361
2091.1656119823456,21.687,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2095.3555059432983,21.687,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2099.5389969348907,21.687,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2103.722175836563,21.687,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2107.906704902649,21.687,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2112.098573923111,21.687,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2116.289347887039,21.687,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2120.519413948059,21.687,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2124.704027891159,21.687,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2128.890506029129,21.687,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2133.075479030609,21.75,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2137.266121864319,21.687,21.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2141.4922289848328,21.687,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2145.678109884262,21.687,21.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2149.8630850315094,21.75,21.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2154.0543608665466,21.687,21.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2158.2380199432373,21.687,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2162.425710916519,21.687,21.5,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2166.6158978939056,21.687,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2170.830271959305,21.687,21.5,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2175.0138788223267,21.687,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2179.213045835495,21.687,21.5,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2183.413856983185,21.687,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2187.5975959300995,21.687,21.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2191.8206939697266,21.687,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2196.0112068653107,21.75,21.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2200.197669029236,21.687,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2204.3832018375397,21.687,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2208.5741028785706,21.75,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2212.7580330371857,21.687,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2216.952966928482,21.687,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2221.1559069156647,21.687,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2225.3434069156647,21.75,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2229.5274930000305,21.687,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2233.7127368450165,21.75,21.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2237.8980050086975,21.75,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2242.1211268901825,21.687,21.562,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2246.312595844269,21.687,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2250.5016820430756,21.75,21.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2254.687427043915,21.75,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2258.8710629940033,21.687,21.562,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2263.054885864258,21.75,21.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2267.2457258701324,21.75,21.562,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2271.449112892151,21.75,21.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2275.63467502594,21.687,21.562,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2279.824231863022,21.75,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2284.0074050426483,21.687,21.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2288.1911430358887,21.75,21.562,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2292.416209936142,21.687,21.562,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2296.6132249832153,21.75,21.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2300.804703950882,21.687,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2304.9922609329224,21.75,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2309.188756942749,21.75,21.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2313.3788738250732,21.75,21.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2317.5624928474426,21.75,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2321.790941953659,21.687,21.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2325.978005886078,21.75,21.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2330.181914806366,21.75,21.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2334.368132829666,21.687,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2338.5529339313507,21.687,21.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2342.7778429985046,21.687,21.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2346.966852903366,21.75,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2351.152228832245,21.687,21.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2355.339777946472,21.75,21.562,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2359.523803949356,21.75,21.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2363.7088990211487,21.687,21.562,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2367.8927569389343,21.75,21.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2372.1170539855957,21.687,21.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2376.3026719093323,21.75,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2380.4880080223083,21.75,21.562,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2384.671630859375,21.75,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2388.855870962143,21.75,21.562,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2393.079840898514,21.75,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2397.2694549560547,21.75,21.562,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2401.4588129520416,21.75,21.562,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
