"2018-May-11,20:15:25",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1935.1833610534668,21.625,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1939.406170129776,21.562,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1943.5897190570831,21.625,22.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1947.7733979225159,21.562,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1951.963124036789,21.562,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1956.1581490039825,21.562,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1960.3868680000305,21.625,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1964.5778059959412,21.625,22.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1968.7789669036865,21.562,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1972.9624450206757,21.625,22.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1977.146264076233,21.562,22.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1981.3315470218658,21.562,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1985.5174660682678,21.562,22.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1989.7422959804535,21.562,22.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1993.9317450523376,21.562,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1998.117063999176,21.625,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2002.3025591373444,21.625,22.062,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2006.4923241138458,21.625,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2010.716854095459,21.625,22.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2014.9054651260376,21.625,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2019.0902690887451,21.562,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25,0.45,13.344594610000001,0.9200777713324361
2023.2762660980225,21.625,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2027.4605901241302,21.625,22.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2031.6465299129486,21.625,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2035.8321390151978,21.625,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25,0.45,13.344594610000001,0.9200777713324361
2040.0604410171509,21.562,22.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2044.244087934494,21.562,22.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2048.4274940490723,21.625,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2052.613163948059,21.562,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2056.80229306221,21.562,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2061.0331230163574,21.625,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2065.218668937683,21.625,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2069.402521133423,21.562,22.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2073.591481924057,21.562,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2077.7758939266205,21.562,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2081.9604749679565,21.562,22.062,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2086.1558890342712,21.562,22.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2090.355068922043,21.625,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25,0.45,13.344594610000001,0.9200777713324361
2094.5430669784546,21.562,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2098.746068954468,21.625,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2102.9212489128113,21.562,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2107.1068041324615,21.562,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2111.3300030231476,21.625,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2115.507164001465,21.562,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2119.6979229450226,21.625,22.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2123.8831400871277,21.625,22.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2128.067901134491,21.625,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2132.2534260749817,21.625,22.062,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2136.445301055908,21.625,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2140.655007123947,21.625,22.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2144.841903924942,21.562,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25,0.45,13.344594610000001,0.9200777713324361
2149.02618598938,21.625,22.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2153.2105679512024,21.625,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2157.3999259471893,21.625,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2161.6108450889587,21.625,22.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2165.8068759441376,21.625,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2170.0016820430756,21.562,22.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2174.1872239112854,21.562,22.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2178.370157957077,21.562,22.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2182.59326004982,21.562,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2186.786353111267,21.625,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2190.972358942032,21.625,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2195.162631034851,21.562,22.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2199.348694086075,21.562,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2203.5336380004883,21.562,22.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2207.7197210788727,21.625,22.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2211.952294111252,21.625,22.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2216.145182132721,21.625,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2220.3398809432983,21.625,22.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2224.5369119644165,21.562,-0.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2228.7348539829254,21.625,22.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2232.959541082382,21.562,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2237.1503400802612,21.562,22.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2241.340075969696,21.562,22.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2245.5330460071564,21.625,22.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2249.7185060977936,21.562,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2253.902622938156,21.562,22.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2258.086870908737,21.562,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2262.2906351089478,21.562,22.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2266.4819660186768,21.562,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2270.6679830551147,21.625,22.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2274.8536760807037,21.562,22.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2279.039053916931,21.625,22.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2283.2616260051727,21.562,22.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2287.445100069046,21.625,22.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2291.635934114456,21.562,22.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2295.8279490470886,21.562,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2300.016927957535,21.562,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2304.2390229701996,21.562,22.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2308.4244060516357,21.562,22.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2312.6100590229034,21.625,22.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2316.7976310253143,21.562,22.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2320.9841051101685,21.562,22.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2325.2131299972534,21.562,22.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2329.4083259105682,21.562,22.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2333.5916669368744,21.562,22.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2337.775712966919,21.562,22.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2341.9609620571136,21.562,22.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2346.150068998337,21.562,22.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2350.340075969696,21.562,22.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2354.5757710933685,21.562,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2358.7609770298004,21.562,22.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2362.944978952408,21.562,22.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2367.12868309021,21.562,22.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2371.314414024353,21.562,22.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2375.529130935669,21.562,22.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2379.7147550582886,21.562,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2383.900407075882,21.562,22.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2388.083338022232,21.562,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2392.2671871185303,21.562,22.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2396.489767074585,21.562,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2400.67155790329,21.562,22.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2404.862191915512,21.562,22.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2409.04985499382,21.562,22.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2413.236042022705,21.562,22.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2417.4619901180267,21.562,22.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2421.6543519496918,21.562,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2425.8459911346436,21.562,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2430.033117055893,21.562,22.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2434.2214789390564,21.562,22.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2438.40651011467,21.562,22.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2442.593365907669,21.562,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2446.8182759284973,21.562,22.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2451.0038919448853,21.562,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2455.1894199848175,21.562,22.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2459.3730161190033,21.562,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2463.5562500953674,21.562,22.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2467.7783300876617,21.562,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2471.962415933609,21.562,22.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2476.151875972748,21.562,22.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2480.345629930496,21.562,22.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25,0.45,13.344594610000001,0.9200777713324361
2484.532860994339,21.562,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2488.7262489795685,21.562,22.125,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2492.910233974457,21.562,22.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2497.13462805748,21.562,22.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2501.32052898407,21.562,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2505.5128071308136,21.562,22.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2509.705430984497,21.562,22.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2513.890295982361,21.562,22.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2518.114252090454,21.562,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2522.305639028549,21.562,22.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2526.4932219982147,21.562,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2530.6863799095154,21.562,22.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2534.875860929489,21.562,22.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2539.0604729652405,21.562,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2543.243674993515,21.562,22.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2547.466315984726,21.562,22.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2551.675420999527,21.562,22.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2555.9088900089264,21.562,22.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2560.0956671237946,21.562,22.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2564.2797219753265,21.562,22.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2568.5035700798035,21.562,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2572.6871840953827,21.562,22.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2576.8788990974426,21.562,22.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2581.0798330307007,21.562,22.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2585.2969529628754,21.562,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2589.4993150234222,21.562,22.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2593.6965429782867,21.562,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2597.92528796196,21.562,22.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2602.109046936035,21.562,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2606.29865694046,21.562,22.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2610.485232114792,21.562,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
