"2018-Sep-18,23:20:00",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
677.0491030216217,21.0,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
681.2798409461975,21.0,20.562,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
685.4667859077454,21.062,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
689.655711889267,21.062,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
693.8459000587463,21.062,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
698.0389268398285,21.062,20.562,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
702.2624108791351,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
706.4554200172424,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
710.6407918930054,21.0,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
714.8259558677673,21.0,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
719.0103268623352,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
723.2350149154663,21.062,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
727.4263179302216,21.0,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
731.6204719543457,21.062,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
735.8110468387604,21.0,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
740.0050258636475,21.0,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
744.190328836441,21.0,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
748.3760709762573,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
752.6051468849182,21.062,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
756.7925570011139,21.0,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
760.9794509410858,21.0,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
765.1644158363342,21.0,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
769.3503699302673,21.0,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
773.5622570514679,21.062,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
777.7493579387665,21.062,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
781.9383878707886,21.062,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
786.1298429965973,21.0,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
790.3152239322662,21.0,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
794.539922952652,21.0,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
798.7247619628906,21.0,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
802.9189169406891,21.062,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
807.1061480045319,21.0,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
811.2948138713837,21.062,20.562,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
815.4808139801025,21.062,20.562,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
819.666286945343,21.062,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
823.890459060669,21.062,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
828.0871469974518,21.0,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
832.2801969051361,21.0,20.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
836.4683120250702,21.062,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
840.653725862503,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
844.878280878067,21.0,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
849.0630729198456,21.062,20.562,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
853.2495019435883,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
857.4397008419037,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
861.6336770057678,21.062,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
865.8216109275818,21.062,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
870.0069169998169,21.062,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
874.2303428649902,21.062,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
878.414960861206,21.062,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
882.6076738834381,21.062,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
886.7953159809113,21.0,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
890.9838728904724,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
895.2088758945465,21.0,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
899.3940269947052,21.062,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
903.5815210342407,21.062,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
907.7684328556061,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
911.9555869102478,21.062,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
916.1470339298248,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
920.3331699371338,21.062,20.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
924.5583560466766,21.0,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
928.7435989379883,21.062,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
932.9254429340363,21.0,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
937.111909866333,21.0,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
941.3017339706421,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
945.5263710021973,21.062,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
949.7139370441437,21.062,20.562,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
953.903825044632,21.062,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
958.0916738510132,21.062,20.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
962.2816350460052,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
966.4741308689117,21.0,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
970.6593580245972,21.062,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
974.8830258846283,21.0,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
979.068953037262,21.0,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
983.2542810440063,21.062,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
987.4418058395386,21.062,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
991.6302189826965,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
995.8565359115601,21.062,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1000.0423469543457,21.062,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1004.2313179969788,21.0,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1008.4178478717804,21.062,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1012.6048049926758,21.062,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1016.7912108898163,21.062,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1020.9798638820648,21.062,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1025.2097618579865,21.062,20.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
