"2018-Apr-20,19:04:47",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2170.367954015732,21.687,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2174.5524089336395,21.687,21.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2178.7448439598083,21.687,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2182.9313340187073,21.687,21.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2187.120451927185,21.687,21.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2191.3437130451202,21.687,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2195.528496026993,21.687,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2199.712233066559,21.687,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2203.895668029785,21.687,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2208.0825338363647,21.687,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2212.308714866638,21.687,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2216.501899957657,21.687,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2220.6945519447327,21.687,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2224.880777835846,21.687,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2229.0703389644623,21.687,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2233.257654905319,21.687,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2237.448670864105,21.687,21.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2241.673397064209,21.687,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2245.858064889908,21.687,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2250.0445940494537,21.687,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2254.23393702507,21.687,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2258.423945903778,21.687,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2262.6502690315247,21.687,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2266.8372299671173,21.687,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2271.0215859413147,21.687,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2275.2068779468536,21.687,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2279.3991298675537,21.687,21.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2283.5891258716583,21.687,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2287.78178691864,21.687,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2292.0074348449707,21.687,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2296.1931388378143,21.687,21.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2300.383488893509,21.687,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2304.5682559013367,21.687,21.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2308.7667648792267,21.687,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2313.0114579200745,21.687,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2317.205577850342,21.687,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2321.40385389328,21.687,21.625,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2325.6066930294037,21.687,21.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2329.7921369075775,21.687,21.625,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2333.9817509651184,21.687,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2338.167126893997,21.687,21.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2342.3898119926453,21.687,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2346.5808680057526,21.687,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2350.7652130126953,21.687,21.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2354.948704957962,21.687,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2359.132346868515,21.687,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2363.3568370342255,21.687,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2367.5428290367126,21.687,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2371.7345180511475,21.687,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2375.921268939972,21.687,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2380.1053948402405,21.687,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2384.2906198501587,21.687,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2388.4813010692596,21.687,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2392.704396009445,21.687,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2396.8943309783936,21.687,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2401.0837259292603,21.687,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2405.2675199508667,21.687,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2409.4530639648438,21.687,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2413.677803993225,21.687,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2417.858542919159,21.687,21.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2422.0446269512177,21.687,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2426.2281868457794,21.687,21.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2430.416552066803,21.687,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2434.639970064163,21.687,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2438.835128068924,21.687,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2443.024250984192,21.687,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2447.222193956375,21.687,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2451.4225368499756,21.687,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2455.615144968033,21.75,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2459.800858974457,21.687,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2464.032767057419,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2468.2199289798737,21.687,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2472.4115040302277,21.687,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2476.600870847702,21.687,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2480.788640975952,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2484.998647928238,21.687,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2489.1827528476715,21.687,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2493.36878991127,21.687,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2497.5542368888855,21.687,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2501.7445690631866,21.687,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2505.9707939624786,21.687,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2510.161694049835,21.687,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2514.3462269306183,21.687,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2518.5367498397827,21.687,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2522.722311973572,21.687,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2526.9118189811707,21.687,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2531.0988268852234,21.687,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2535.3243849277496,21.75,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2539.5163309574127,21.687,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2543.7050518989563,21.687,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2547.892597913742,21.687,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2552.079730987549,21.687,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2556.302661895752,21.687,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2560.487843990326,21.687,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2564.671164035797,21.687,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2568.8547389507294,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2573.0444889068604,21.687,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2577.2868700027466,21.75,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2581.4723439216614,21.687,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2585.6691329479218,21.687,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2589.8528850078583,21.687,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2594.0376830101013,21.687,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2598.2613849639893,21.687,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2602.452404975891,21.687,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2606.6438920497894,21.687,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2610.8282928466797,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2615.013893842697,21.687,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2619.1990699768066,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2623.3923048973083,21.75,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2627.615056037903,21.687,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2631.8106348514557,21.687,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2635.9957468509674,21.625,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2640.180186033249,21.687,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2644.3704760074615,21.687,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2648.601425886154,21.687,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2652.792315006256,21.687,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2656.983747959137,21.687,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2661.1698858737946,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2665.360878944397,21.687,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2669.583858013153,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2673.7710239887238,21.687,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2677.9683039188385,21.687,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2682.165359020233,21.687,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2686.3497009277344,21.687,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2690.541046857834,21.687,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2694.7352108955383,21.687,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2698.960075855255,21.687,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2703.1522028446198,21.687,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2707.35108089447,21.687,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2711.54643702507,21.687,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2715.7308700084686,21.687,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2719.954633951187,21.687,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2724.151505947113,21.687,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2728.3413560390472,21.687,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2732.5265328884125,21.687,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2736.712872028351,21.687,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2740.8980629444122,21.687,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2745.0849878787994,21.687,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2749.3103749752045,21.687,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2753.5072429180145,21.687,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2757.6927528381348,21.687,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2761.885372877121,21.687,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2766.070745944977,21.687,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2770.2944638729095,21.687,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2774.4809489250183,21.687,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2778.6718649864197,21.687,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2782.8654029369354,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2787.054085969925,21.625,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2791.2462589740753,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2795.4369518756866,21.687,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2799.66002202034,21.687,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2803.855311870575,21.687,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2808.053410053253,21.687,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2812.249464035034,21.687,21.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2816.4399020671844,21.687,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2820.683264017105,21.687,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2824.8723800182343,21.687,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2829.06258392334,21.687,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2833.254054069519,21.687,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2837.4420568943024,21.687,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2841.6327409744263,21.687,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
