"2018-Apr-05,11:53:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1440.5016288757324,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1444.7247178554535,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1448.921728849411,21.187,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1453.1136820316315,21.187,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1457.3064370155334,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1461.503473997116,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1465.7264890670776,21.187,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1469.9125108718872,21.187,20.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1474.0992188453674,21.187,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1478.295982837677,21.187,20.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1482.4882788658142,-0.062,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1486.6910798549652,21.187,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1490.8788659572601,21.187,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1495.1331870555878,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1499.3183200359344,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1503.518040895462,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1507.7145400047302,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1511.9043989181519,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1516.1453430652618,21.187,20.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1520.341999053955,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1524.5282340049744,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1528.7125220298767,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1532.9083490371704,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1537.0999958515167,21.187,20.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1541.2913558483124,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1545.5153758525848,21.187,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1549.699543952942,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1553.8904700279236,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1558.0762288570404,21.187,20.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1562.2627959251404,21.187,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1566.4881479740143,21.187,20.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1570.6756908893585,21.187,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1574.8508019447327,21.187,20.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1579.0464408397675,21.187,20.812,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1583.2401959896088,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1587.4377360343933,21.187,20.812,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1591.6325600147247,21.187,20.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1595.8634169101715,21.187,20.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1600.0605459213257,21.187,20.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1604.2734360694885,21.187,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1608.4694609642029,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1612.6619749069214,21.187,20.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1616.8870480060577,21.187,20.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1621.0783369541168,21.187,20.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1625.2635939121246,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1629.4474098682404,21.187,20.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1633.6397879123688,21.187,20.812,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1637.873172044754,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1642.055862903595,21.187,20.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1646.2428529262543,21.187,20.812,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1650.4276988506317,21.187,20.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1654.6180510520935,21.125,20.812,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1658.841229915619,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1663.0284519195557,21.187,20.812,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1667.214609861374,21.187,20.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1671.412999868393,21.187,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1675.5988240242004,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1679.7831778526306,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1683.9670598506927,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1688.1929659843445,21.187,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1692.3789670467377,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1696.5713000297546,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1700.7574698925018,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1704.9430890083313,21.187,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1709.165864944458,21.187,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1713.3494119644165,21.187,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1717.5362780094147,21.187,20.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1721.7266399860382,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1725.913980960846,21.187,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1730.1135189533234,21.187,20.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1734.300673007965,21.187,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1738.5351419448853,21.187,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1742.7266929149628,21.187,20.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1746.9225158691406,21.187,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1751.1134450435638,21.187,20.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1755.3089108467102,21.187,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1759.5333020687103,21.187,20.875,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1763.7285878658295,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1767.9138820171356,21.187,20.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1772.1013679504395,21.187,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1776.2926280498505,21.187,20.875,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1780.4779269695282,21.187,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1784.6609148979187,21.187,20.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1788.8844230175018,21.187,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1793.0761070251465,21.187,20.875,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1797.261738061905,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1801.4468958377838,21.187,20.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1805.6308510303497,21.187,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1809.841877937317,21.187,20.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1814.0366978645325,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1818.234957933426,21.187,20.875,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1822.4435708522797,21.187,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1826.6542010307312,21.187,20.875,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1830.8530130386353,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1835.0536110401154,21.187,20.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1839.2443330287933,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1843.4354679584503,21.187,20.875,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1847.6218428611755,21.187,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1851.809583902359,21.187,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1856.0040378570557,21.187,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1860.2403659820557,21.187,20.875,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1864.4296760559082,21.187,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1868.6130528450012,21.187,20.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1872.798642873764,21.25,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1876.9855480194092,21.187,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1881.2110810279846,21.187,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1885.402144908905,21.187,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1889.5862889289856,21.187,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1893.7738618850708,21.187,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1897.960965871811,21.187,20.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1902.1468920707703,21.25,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1906.3454229831696,21.187,20.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1910.5681190490723,21.187,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1914.751426935196,21.187,20.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1918.9351799488068,21.187,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1923.1307249069214,21.25,20.875,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1927.3207750320435,21.187,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1931.5466380119324,21.187,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1935.730656862259,21.187,20.875,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1939.9238820075989,21.25,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1944.1128768920898,21.25,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1948.2989580631256,21.25,20.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1952.495344877243,-0.062,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1956.6974759101868,21.25,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1960.9254310131073,21.25,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1965.123260974884,21.187,20.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1969.3083770275116,21.187,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1973.4943008422852,21.187,20.937,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1977.6855030059814,21.187,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1981.9115059375763,21.25,20.937,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1986.1053760051727,21.25,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1990.2953839302063,21.187,20.937,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1994.4822828769684,21.25,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1998.6657910346985,21.187,20.937,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2002.888200044632,21.25,20.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2007.0760719776154,21.187,20.937,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2011.2712578773499,21.25,20.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2015.456925868988,21.25,20.937,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2019.6482820510864,21.25,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2023.8357779979706,21.187,20.937,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2028.0248229503632,21.187,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2032.2503578662872,21.187,20.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2036.4373610019684,21.25,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2040.620740890503,21.187,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2044.806252002716,21.187,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2048.992213010788,21.187,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2053.214807033539,21.187,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2057.4045898914337,21.25,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2061.5928750038147,21.187,20.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2065.7794559001923,21.25,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2069.9783170223236,-0.062,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2074.2100789546967,21.187,20.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2078.395369052887,21.25,20.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2082.581831932068,21.25,20.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2086.7771759033203,21.25,20.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2090.966915845871,21.25,20.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2095.1617789268494,21.25,20.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2099.3518068790436,21.25,20.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2103.580281972885,21.25,20.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2107.771966934204,21.25,20.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2111.958817958832,21.25,20.937,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
