"2018-Apr-11,15:14:17",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2176.518654823303,21.375,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2180.7039618492126,21.375,21.0,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2184.9339067935944,21.375,21.0,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2189.1192858219147,21.312,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2193.31645488739,21.375,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2197.503970861435,21.375,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2201.6907589435577,21.375,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2205.914803981781,21.375,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2210.1053669452667,21.375,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2214.2961699962616,21.375,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2218.4864909648895,21.375,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2222.6780359745026,21.375,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2226.8644819259644,21.375,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2231.0553798675537,21.375,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2235.2812938690186,21.375,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2239.4687039852142,21.375,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2243.6587698459625,21.375,21.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2247.8596308231354,21.375,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2252.0454800128937,21.375,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2256.2756419181824,21.375,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2260.460790872574,21.375,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2264.6503808498383,21.375,21.062,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
2268.840073823929,21.375,21.062,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2273.0261509418488,21.375,21.062,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2277.2177879810333,21.375,21.062,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2281.4051117897034,21.375,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2285.6294989585876,21.375,21.062,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2289.814651966095,21.375,21.062,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2294.0043017864227,21.375,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2298.1921207904816,21.375,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2302.383628845215,21.375,21.062,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2306.609808921814,21.375,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2310.798847913742,21.375,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2314.9822750091553,21.375,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2319.1581978797913,21.375,21.062,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2323.3477280139923,21.375,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2327.553915977478,21.375,21.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2331.7541868686676,21.375,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2335.982750892639,21.375,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2340.2008109092712,21.375,21.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2344.4112508296967,21.375,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2348.596144914627,21.375,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2352.794023990631,21.375,21.062,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2357.0200300216675,-0.062,21.062,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2361.213131904602,21.375,21.062,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2365.397311925888,21.375,21.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2369.5827448368073,21.375,21.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2373.769898891449,21.375,21.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2377.9623329639435,21.375,21.062,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2382.1545009613037,21.375,21.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2386.3877189159393,21.375,21.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2390.5799379348755,21.375,21.062,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2394.764051914215,21.375,21.062,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2398.949901819229,21.437,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2403.1367750167847,21.375,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2407.3774859905243,21.375,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2411.573798894882,21.375,21.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2415.7578690052032,21.375,21.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2419.957901954651,21.375,21.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2424.144520998001,21.375,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2428.367676973343,21.375,21.062,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2432.5594708919525,21.375,21.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2436.7539739608765,21.375,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2440.9340558052063,21.375,21.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2445.151951789856,21.375,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2449.3379979133606,21.375,21.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2453.5274817943573,21.375,21.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2457.731868982315,21.375,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2461.9180388450623,21.375,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2466.104178905487,21.375,21.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2470.295692920685,21.375,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2474.481118917465,21.375,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2478.7054719924927,21.375,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2482.896780014038,21.375,21.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2487.0826029777527,21.375,21.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2491.27841091156,21.375,21.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2495.463493824005,21.375,21.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2499.687670946121,21.375,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2503.872116804123,21.375,21.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2508.058760881424,21.375,21.125,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2512.247492790222,21.375,21.125,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2516.4340488910675,21.375,21.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2520.6176698207855,21.375,21.125,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2524.810210943222,21.375,21.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2529.035665988922,21.375,21.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2533.232517004013,21.375,21.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2537.4463119506836,21.375,21.125,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2541.639039993286,21.375,21.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2545.828852891922,21.375,21.125,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2550.0529878139496,21.375,21.125,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2554.2388019561768,21.375,21.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2558.4280359745026,21.375,21.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2562.621333837509,21.375,21.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2566.8128428459167,21.375,21.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2571.006006002426,21.375,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2575.2075757980347,21.375,21.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2579.4328429698944,21.375,21.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2583.6241059303284,21.375,21.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2587.8150289058685,21.375,21.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2592.0119848251343,21.375,21.125,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
2596.2042768001556,21.375,21.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2600.4279658794403,21.375,21.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2604.6233298778534,21.437,21.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2608.8156628608704,21.375,21.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2613.0076808929443,21.437,21.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2617.1955189704895,21.375,21.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2621.3875029087067,21.437,21.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2625.5741698741913,-0.062,21.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2629.79701089859,-0.062,21.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2633.9837329387665,21.375,21.125,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2638.1694118976593,21.375,21.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2642.361986875534,21.375,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2646.5491988658905,21.375,21.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2650.771924972534,21.375,21.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2654.9624078273773,21.375,21.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2659.152364015579,21.375,21.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2663.346951007843,21.437,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2667.5412769317627,21.375,21.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2671.77574300766,21.375,21.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2675.97993183136,21.375,21.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2680.1955518722534,21.437,21.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2684.3846349716187,21.375,21.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2688.5689969062805,21.375,21.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2692.794273853302,21.375,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2696.9840729236603,21.437,21.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2701.179738998413,21.375,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2705.3671438694,21.375,21.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2709.558312892914,21.375,21.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2713.7443039417267,21.375,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2717.9312059879303,21.375,21.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2722.158271789551,21.375,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2726.3499789237976,-0.062,21.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2730.5273678302765,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2734.711184978485,21.437,21.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2738.9005649089813,21.375,21.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2743.1240270137787,21.437,21.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2747.3105499744415,21.375,21.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2751.50638794899,-0.062,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2755.697839975357,21.375,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2759.889051914215,21.437,-0.062,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2764.084541797638,21.375,21.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2768.274500846863,21.375,21.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2772.4808988571167,21.375,21.187,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2776.675894021988,21.437,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2780.8673388957977,21.375,21.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2785.050995826721,21.437,21.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2789.2401309013367,21.375,21.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2793.4666588306427,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2797.6602330207825,21.375,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2801.846433877945,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2806.0371170043945,21.375,21.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2810.230726003647,21.437,21.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2814.4269399642944,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2818.6156039237976,21.375,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2822.841012954712,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2827.0277228355408,21.375,21.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2831.215742826462,21.375,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2835.400818824768,21.437,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2839.5840280056,21.375,21.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2843.806986808777,21.375,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2847.9984068870544,21.375,21.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
