"2018-Apr-21,04:24:26",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1100.584328174591,21.312,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1104.774866104126,21.312,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1108.9615449905396,21.25,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1113.1753611564636,21.312,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1117.3664600849152,21.312,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1121.5515351295471,21.312,21.75,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1125.7274010181427,21.312,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1129.9142169952393,21.312,21.75,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1134.1438851356506,21.312,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1138.3367400169373,21.312,21.75,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1142.5270881652832,21.312,21.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1146.7126891613007,21.312,21.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1150.897912979126,21.312,21.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1155.0882341861725,21.312,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1160.0502390861511,21.312,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1164.2729170322418,21.312,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1168.4652590751648,21.312,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1172.6503031253815,21.312,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1176.8360481262207,21.312,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1181.0221271514893,21.312,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1185.2334752082825,21.312,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1189.4237082004547,21.312,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1193.6109220981598,21.312,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1197.7969851493835,21.25,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1201.987722158432,21.312,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1206.2122511863708,21.312,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1210.3958990573883,21.312,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1214.585772037506,21.312,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1218.7865869998932,21.25,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1222.9861931800842,21.312,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1227.1831200122833,21.312,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1231.3676471710205,21.312,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1235.591068983078,21.312,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1239.7780690193176,21.312,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1243.96404504776,21.312,21.687,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1248.1499400138855,21.312,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1252.3404831886292,21.312,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1256.5639979839325,21.312,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1260.7473220825195,21.312,21.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1264.9385421276093,21.312,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1269.1304960250854,21.312,21.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1273.321722984314,21.312,21.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1277.5063710212708,21.312,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1281.690826177597,21.312,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1285.9134480953217,21.312,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1290.1034240722656,21.312,21.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1294.2907299995422,21.312,21.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1298.4778621196747,21.312,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1302.6615920066833,21.312,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1306.8729801177979,21.312,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1311.0635550022125,21.312,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1315.249459028244,21.312,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1319.435890197754,21.312,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1323.622503042221,21.312,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1327.8334209918976,21.312,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1332.0167381763458,21.25,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1336.2008600234985,21.312,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1340.3854711055756,21.312,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1344.5796020030975,21.312,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1348.8085420131683,21.312,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1353.0031821727753,21.312,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1357.195186138153,21.25,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1361.3799521923065,21.312,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1365.563737154007,21.25,21.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1369.7553310394287,21.312,21.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1373.9420840740204,21.312,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1378.1722040176392,21.312,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1382.357122182846,21.312,21.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1386.5426800251007,21.312,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1390.7316780090332,21.312,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1394.9193291664124,21.312,21.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1399.1442739963531,21.25,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1403.3464829921722,21.25,21.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1407.536854982376,21.312,21.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1411.7261340618134,21.25,21.625,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1415.9148700237274,21.312,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1420.0926010608673,21.312,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1424.2832260131836,21.25,21.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1428.511318206787,21.312,21.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1432.6953999996185,21.312,21.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1436.885549068451,21.312,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1441.0697062015533,21.25,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1445.2608950138092,21.312,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1449.487823009491,21.312,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1453.6771891117096,21.312,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1457.8606300354004,21.312,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1462.0440981388092,21.25,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1466.2292799949646,21.25,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1470.4133369922638,21.312,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1474.5996580123901,21.312,21.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1478.7926371097565,21.312,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1482.979777097702,21.312,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1487.17591714859,21.25,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1491.3728811740875,21.312,21.625,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1495.5588099956512,21.25,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1499.7824530601501,21.312,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1503.9717411994934,21.312,21.625,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1508.164323091507,21.312,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1512.3553400039673,21.25,21.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1516.540547132492,21.25,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1520.7243530750275,21.25,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1524.9153771400452,21.25,21.625,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1529.130187034607,21.25,21.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1533.319972038269,21.312,21.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1537.5053300857544,21.312,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1541.6895670890808,21.25,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1545.875252008438,21.25,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1550.0990841388702,21.25,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1554.288458108902,21.312,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1558.4767889976501,21.25,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1562.6613631248474,21.312,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1566.8444690704346,21.25,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1571.0674312114716,21.25,21.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1575.254711151123,21.312,21.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1579.4412400722504,21.312,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1583.6381549835205,21.25,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1587.8223400115967,21.25,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1592.0079181194305,21.25,21.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1596.1987311840057,21.25,21.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1600.4018750190735,21.25,21.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1604.593677997589,21.25,21.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1608.7860760688782,21.312,21.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1612.9800231456757,21.25,21.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1617.1773641109467,21.25,21.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1621.4084391593933,21.25,21.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1625.599601984024,21.25,21.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1629.7914900779724,21.312,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1633.9780461788177,21.25,21.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1638.1676270961761,21.312,21.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1642.3589661121368,21.25,21.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1646.5482470989227,21.25,21.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1650.771136045456,21.312,21.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1654.95650100708,21.25,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1659.1426281929016,21.25,21.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1663.3333871364594,21.25,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1667.5175080299377,21.25,21.562,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1671.7407841682434,21.25,21.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1675.9249529838562,21.25,21.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1680.1156160831451,21.25,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1684.3062710762024,21.25,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1688.4957311153412,21.25,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1692.6849210262299,21.25,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1696.8691351413727,21.25,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1701.093798160553,21.25,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1705.2983231544495,21.25,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1709.488242149353,21.25,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1713.6822559833527,21.25,21.562,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1717.8735451698303,21.25,21.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1722.1218299865723,21.312,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1727.0814440250397,21.25,21.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1731.2644140720367,21.25,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1735.4486021995544,21.25,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1739.6350162029266,21.25,21.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1743.8259210586548,21.25,21.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1748.0189011096954,21.25,21.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1752.2362570762634,21.25,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1756.4213721752167,21.25,21.625,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1760.6041040420532,21.25,21.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1764.7942349910736,21.312,21.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1768.9812490940094,21.25,21.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1773.2113540172577,21.25,21.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
