"2018-Apr-06,13:54:47",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1528.9734678268433,21.75,21.5,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1533.1588897705078,21.75,21.5,0.28388887643814087,0.5109999775886536,11.046838146984165,0.7616529778230053,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1537.3445718288422,21.812,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1541.5709669589996,21.812,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1545.755028963089,21.75,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1549.9406998157501,21.812,21.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1554.1263329982758,21.75,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1558.319603919983,21.75,21.562,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1562.5306408405304,21.75,21.562,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1566.71519780159,21.75,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1570.8993439674377,21.75,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1575.0905208587646,21.812,21.562,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1579.278282880783,21.75,21.562,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1583.5028629302979,21.812,21.562,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1587.6925258636475,21.812,21.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1591.8825199604034,21.75,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1596.0696938037872,21.75,21.562,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1600.2610058784485,21.812,21.562,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1604.4467978477478,21.812,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1608.6350848674774,21.812,21.562,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1612.8320138454437,21.812,21.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1617.021761894226,21.75,21.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1621.2068769931793,21.812,21.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1625.4036118984222,21.75,21.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1629.5927789211273,21.75,21.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1633.8309099674225,21.812,21.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1638.0185978412628,21.812,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1642.202131986618,21.812,21.562,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1646.3879318237305,21.812,21.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1650.5770978927612,21.75,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1654.8000078201294,21.812,21.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1658.9856758117676,21.75,21.625,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1663.1810479164124,21.75,21.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1667.3667228221893,21.75,21.625,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1671.5537118911743,21.75,21.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1675.7441589832306,21.812,21.625,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1679.931263923645,-0.062,21.625,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1684.1568667888641,21.75,21.625,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1688.3444149494171,21.75,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1692.528865814209,21.812,21.625,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1696.7158768177032,21.75,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1700.899463891983,21.812,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1705.122142791748,21.812,21.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1709.3134508132935,21.75,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1713.5028879642487,21.75,21.625,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1717.687434911728,21.75,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1721.8712148666382,21.75,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1726.0946068763733,21.75,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1730.2863919734955,21.812,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1734.471698999405,21.812,21.625,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1738.65713596344,21.812,21.625,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1742.8412909507751,21.75,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1747.028606891632,21.812,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1751.2194907665253,21.812,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1755.444603919983,21.812,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1759.6454429626465,21.812,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1763.863107919693,21.812,21.625,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1768.0697648525238,21.812,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1772.2835779190063,21.812,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1776.5070869922638,21.812,21.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1780.6961379051208,21.812,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1784.8858449459076,21.812,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1789.066987991333,21.812,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1793.2530789375305,21.812,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1797.4365577697754,21.812,21.625,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1801.6220829486847,21.812,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1805.845773935318,21.812,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1810.038379907608,21.812,21.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1814.2294759750366,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1818.415097951889,21.812,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1822.5988738536835,21.812,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1826.8098828792572,21.812,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1830.9953758716583,21.812,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1835.1848208904266,21.812,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1839.3699979782104,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1843.563591003418,21.812,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1847.7742788791656,21.812,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1851.9637458324432,21.812,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1856.1495537757874,21.812,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1860.3357877731323,21.812,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1864.525298833847,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1868.7558908462524,21.812,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1872.9477078914642,-0.062,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1877.1346688270569,21.812,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1881.3197479248047,21.812,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1885.506115913391,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1889.7033858299255,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1893.9009997844696,21.812,21.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1898.1084399223328,21.812,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1902.3080079555511,21.812,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1906.4940049648285,21.812,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1910.6809349060059,21.75,21.687,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1914.8793008327484,21.812,21.687,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1919.1119418144226,21.812,21.687,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1923.2990329265594,21.812,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1927.4896647930145,21.812,21.687,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1931.6750807762146,21.75,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1935.8642978668213,21.812,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1940.0495109558105,21.812,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1944.2394108772278,21.812,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1948.4688308238983,21.812,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1952.6556079387665,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1956.8508319854736,21.812,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1961.0536968708038,21.812,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1965.2347748279572,21.812,21.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1969.4599959850311,21.75,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1973.6513168811798,21.812,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1977.826891899109,21.812,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1982.0162479877472,21.812,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1986.207065820694,21.812,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1990.4014949798584,21.812,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1994.5933377742767,21.812,21.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1998.8074028491974,21.812,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2002.9931979179382,21.812,21.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2007.1823558807373,21.812,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2011.3661999702454,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2015.5497999191284,21.812,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2019.7743089199066,-0.062,21.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2023.967159986496,21.812,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2028.1578459739685,21.812,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2032.3528118133545,21.812,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2036.5437479019165,21.812,21.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2040.7810797691345,21.812,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2044.9716279506683,21.812,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2049.166802883148,21.812,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2053.3582458496094,21.812,21.75,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2057.5424568653107,21.812,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2061.7669258117676,21.812,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2065.9526629447937,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2070.143572807312,21.812,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2074.3350179195404,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2078.52041387558,21.812,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2082.7159748077393,21.812,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2086.905324935913,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2091.127998828888,21.812,21.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2095.3133239746094,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2099.4994838237762,21.812,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2103.6884849071503,21.812,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2107.8878078460693,21.812,21.75,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2112.1220808029175,21.812,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2116.3053979873657,21.812,21.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2120.4897499084473,21.812,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2124.679592847824,21.812,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2128.8698918819427,21.812,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2133.085914850235,21.812,21.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2138.0555458068848,21.812,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2142.2564659118652,21.812,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2146.446095943451,21.812,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2150.633825778961,21.812,21.75,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2154.819386959076,21.812,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2158.9987149238586,21.812,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2163.1882648468018,21.812,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2167.372235774994,21.812,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2171.547243833542,21.812,21.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2175.733568906784,21.812,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2179.92316198349,21.812,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2184.153662919998,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2188.3447489738464,21.812,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2192.528622865677,21.812,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2196.7149028778076,21.812,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2200.919315814972,21.812,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
