"2018-Sep-18,00:01:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3364.063150167465,20.875,20.437,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3368.2499470710754,20.875,20.437,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3372.4417049884796,20.875,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3376.6670360565186,20.875,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3380.852318048477,20.937,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3385.0328052043915,20.875,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
3389.216772079468,20.875,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3393.40921998024,20.875,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3397.6351079940796,20.875,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3401.8267760276794,20.875,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3406.0101840496063,20.875,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3410.1942591667175,20.875,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3414.3793020248413,20.937,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3418.5688621997833,20.937,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3422.7646701335907,20.875,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3427.0064170360565,20.875,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3431.1997380256653,20.875,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25,0.45,13.344594610000001,0.9200777713324361
3435.4185280799866,20.875,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3439.603949069977,20.875,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3443.790183067322,20.875,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
3448.0141429901123,20.875,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25,0.45,13.344594610000001,0.9200777713324361
3452.201644182205,20.875,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3456.3911011219025,20.937,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3460.5752670764923,20.875,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3464.7635130882263,20.875,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3468.986541032791,20.875,20.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3473.171897172928,20.875,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3477.363941192627,20.875,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3481.5552010536194,20.875,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25,0.45,13.344594610000001,0.9200777713324361
3485.738792181015,20.875,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3489.9229731559753,20.875,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3494.1082952022552,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3498.3348531723022,20.875,20.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3502.5220181941986,20.875,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3506.7119719982147,20.875,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3510.9032440185547,20.875,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3515.0879261493683,20.875,20.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3519.312395095825,20.875,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3523.510660171509,20.875,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3527.6975140571594,20.875,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3531.8839201927185,20.875,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3536.0687160491943,20.875,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3540.251929998398,20.875,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3544.441155195236,20.875,20.437,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3548.665251970291,20.875,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
3552.8520460128784,20.875,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3557.037477016449,20.875,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3561.2252609729767,20.875,-0.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3565.4301550388336,20.875,20.437,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3569.6546170711517,20.875,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3573.840366125107,20.875,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3578.0256509780884,20.875,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3582.2175250053406,20.875,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3586.412420988083,20.875,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3590.5961401462555,20.875,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3594.7787890434265,20.875,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3599.003067970276,20.875,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3603.195765018463,20.875,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3607.3813610076904,20.875,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3611.573189020157,20.875,20.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25,0.45,13.344594610000001,0.9200777713324361
3615.7584249973297,20.875,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3619.9822611808777,20.875,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3624.1664390563965,20.875,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3628.3477981090546,20.875,20.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3632.540461063385,20.875,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3636.726888179779,-0.062,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25,0.45,13.344594610000001,0.9200777713324361
3640.9381799697876,-0.062,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3645.1234991550446,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3649.3068640232086,20.875,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3653.5037031173706,20.875,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3657.6907370090485,20.875,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3661.8813869953156,20.875,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3666.0651111602783,20.875,20.437,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3670.249153137207,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3674.439872980118,20.875,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3678.6233401298523,20.875,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3682.815046072006,20.875,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3687.006322145462,20.875,-0.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3691.2370870113373,20.875,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3695.429980993271,20.875,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3699.6134161949158,20.875,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3703.804172039032,20.875,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3707.9902510643005,20.875,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3712.2012910842896,20.875,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3716.3920090198517,20.875,20.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3720.577691078186,20.875,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25,0.45,13.344594610000001,0.9200777713324361
3724.7639961242676,20.875,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3728.950095176697,20.875,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3733.1742691993713,20.875,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3737.3670330047607,20.875,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3741.5593361854553,20.875,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3745.7487671375275,20.875,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
3749.936068058014,20.875,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3754.164978981018,20.875,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3758.3620500564575,20.875,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25,0.45,13.344594610000001,0.9200777713324361
3762.5471200942993,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3766.7327229976654,20.875,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
3770.921380996704,20.875,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3775.105954170227,20.875,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3779.296995162964,20.875,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3783.521959066391,20.875,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3787.7075860500336,20.875,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3791.8967871665955,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
3796.0869681835175,20.875,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
3800.274934053421,20.875,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3804.498373031616,20.875,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3808.6823019981384,20.875,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3812.8716189861298,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3817.0634801387787,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
3821.2504839897156,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3825.4729821681976,20.875,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3829.6585960388184,20.875,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3833.833884000778,20.875,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3838.0206620693207,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3842.20800614357,20.875,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3846.3952271938324,20.875,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3850.5874140262604,20.875,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3854.8107240200043,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3858.994359970093,20.875,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3863.1835901737213,20.875,20.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25,0.45,13.344594610000001,0.9200777713324361
3867.3802161216736,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3871.568053007126,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25,0.45,13.344594610000001,0.9200777713324361
3875.7934880256653,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3879.9770951271057,20.875,20.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3884.166254043579,20.875,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3888.3476011753082,20.875,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3892.5337030887604,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3896.7248780727386,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3900.9085700511932,20.875,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3905.1382219791412,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3909.3226301670074,20.875,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3913.516231060028,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3917.715229034424,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3921.900792121887,20.875,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3926.1119821071625,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3930.2955951690674,20.875,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3934.4790501594543,20.875,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3938.669090986252,20.875,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3942.860372066498,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3947.086369037628,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3951.281720161438,20.875,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25,0.45,13.344594610000001,0.9200777713324361
3955.4651441574097,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3959.650390148163,20.875,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3963.834722995758,20.875,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3968.0214881896973,20.875,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25,0.45,13.344594610000001,0.9200777713324361
3972.2175409793854,20.875,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3976.4464972019196,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3980.631261110306,20.875,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3984.8144001960754,20.812,20.375,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3988.998512029648,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3993.1884582042694,20.875,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25,0.45,13.344594610000001,0.9200777713324361
3997.4164991378784,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4001.6020510196686,20.812,20.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4005.785994052887,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
4009.974735021591,20.875,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4014.1642220020294,20.875,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
4018.352258205414,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4022.537533044815,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4026.764039039612,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
4030.948296070099,20.875,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4035.145019054413,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
4039.3303802013397,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4043.520040988922,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
4047.754405975342,20.875,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
