"2018-Mar-28,12:13:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3220.412722826004,22.5,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3224.6052889823914,22.5,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3228.796607017517,22.437,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3232.982594013214,22.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3237.166347026825,22.5,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3241.3792259693146,22.5,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3245.5624170303345,22.5,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3249.7540118694305,22.5,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3253.939582824707,22.437,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3258.1270928382874,22.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3262.3600249290466,22.437,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3266.5472209453583,22.437,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3270.736291885376,22.5,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
3274.9218258857727,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3279.115933895111,22.5,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3283.3067169189453,22.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3287.4905638694763,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3291.7130868434906,22.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3295.9022538661957,22.5,21.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3300.0877828598022,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3304.27344083786,22.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3308.4591319561005,22.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3312.682135820389,22.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3316.8669979572296,22.5,21.875,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3321.050925016403,22.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3325.2353880405426,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3329.415727853775,22.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3333.6418228149414,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3337.8302199840546,22.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3342.032429933548,22.5,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3346.22261095047,22.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3350.40629696846,22.5,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3354.596009016037,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3358.7811799049377,22.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3363.0060579776764,22.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3367.189411878586,22.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3371.378067970276,22.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3375.564728975296,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3379.7702548503876,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3384.0001130104065,22.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3388.190448999405,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3392.377058982849,22.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3396.559793949127,22.5,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3400.7501308918,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3404.9472618103027,22.5,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3409.1327679157257,22.5,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3413.361065864563,22.437,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3417.545045852661,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3421.7326459884644,22.5,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3425.9184370040894,22.5,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3430.1107709407806,22.5,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3434.3537628650665,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3438.5650448799133,22.5,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3442.7660069465637,22.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3446.97886800766,22.5,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3451.1694169044495,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3455.3556158542633,22.5,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3459.5448989868164,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3463.7740609645844,22.5,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3467.960958003998,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3472.1444528102875,22.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3476.3279898166656,22.5,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3480.5116109848022,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3484.7342348098755,22.5,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3488.9195199012756,22.5,21.875,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3493.1093950271606,22.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3497.2995278835297,22.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3501.490336894989,22.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3505.673940896988,22.5,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3509.863166809082,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3514.086417913437,22.5,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3518.274071931839,22.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3522.4591088294983,22.5,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3526.648202896118,22.5,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3530.837739944458,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3535.060441017151,22.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3539.242220878601,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3543.4290628433228,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3547.6161699295044,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3551.8020708560944,22.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3555.9921338558197,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3560.182711839676,22.5,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3564.414337873459,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3568.614403963089,22.5,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3572.807783842087,22.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3577.003686904907,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3581.1875438690186,22.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3585.4105489254,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3589.608559846878,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3593.799090862274,22.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3597.985034942627,22.437,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3602.1721539497375,22.5,21.875,0.28388887643814087,0.5109999775886536,11.046838146984165,0.7616529778230053,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3606.355232000351,22.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3610.5414428710938,22.5,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3614.7824380397797,22.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3618.9787600040436,22.5,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3623.189999818802,22.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3627.3750698566437,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3631.5586619377136,22.437,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3635.7912259101868,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3639.9852669239044,22.5,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3644.1740460395813,22.437,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3648.366434812546,22.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3652.5510430336,22.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3656.7351138591766,22.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3660.9218969345093,22.5,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3665.1405699253082,22.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3669.3454530239105,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3673.5576128959656,22.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3677.748976945877,22.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3681.9546558856964,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3686.1783328056335,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3690.3693788051605,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3694.558799982071,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3698.7461709976196,22.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3702.936138868332,22.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3707.12242603302,22.5,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3711.305867910385,22.5,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3715.5313789844513,22.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3719.71684384346,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3723.902456998825,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3728.0896158218384,22.5,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3732.2775869369507,22.5,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3736.488611936569,22.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3740.6847648620605,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3744.871183872223,22.5,21.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3749.060887813568,22.5,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3753.2517359256744,22.5,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3757.4745478630066,22.5,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3761.659989833832,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3765.84938287735,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3770.0393619537354,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3774.2246849536896,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3778.410071849823,22.5,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3782.5958228111267,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3786.8046839237213,22.5,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3790.9901950359344,22.437,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3795.1796219348907,22.5,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3799.3792798519135,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3803.5761938095093,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
3807.8119468688965,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3812.0152490139008,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3816.2155799865723,22.5,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3820.400293827057,22.5,21.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3824.5858759880066,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
3828.809674978256,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3833.0001349449158,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3837.1836638450623,22.5,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3841.369395017624,22.5,21.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
3845.552626848221,22.5,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3849.775874853134,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3853.963639974594,22.5,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3858.162256002426,22.5,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3862.345850944519,22.5,21.937,0.28333333134651184,0.5099999964237213,10.976297714923,0.756789384329425,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
3866.5349078178406,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
3870.718910932541,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
3874.908281803131,22.5,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3879.131153821945,22.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3883.319547891617,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3887.5044469833374,22.5,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3891.6898958683014,22.5,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
