"2018-Apr-05,18:44:13",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1926.7104411125183,21.75,21.812,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1930.8994300365448,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1935.0967490673065,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1939.3249781131744,21.75,21.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1943.5092251300812,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1947.6938560009003,21.75,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1951.8811650276184,21.75,21.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1956.0728869438171,21.75,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1960.264403104782,21.75,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1964.4487569332123,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1968.6715731620789,21.75,21.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1972.8559839725494,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1977.0406250953674,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1981.227108001709,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1985.4183781147003,21.75,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1989.6635961532593,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1993.8485901355743,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1998.0319859981537,21.687,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2002.2160379886627,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2006.4085199832916,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2010.6007871627808,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2014.789724111557,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2019.0216059684753,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2023.2053880691528,21.75,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2027.3892221450806,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2031.5745339393616,21.75,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2035.7607560157776,21.75,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2039.9965560436249,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2044.1809260845184,21.75,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2048.3656470775604,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2052.561856031418,21.75,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2056.7487530708313,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2060.937961101532,21.75,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2065.123559951782,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2069.346449136734,21.687,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2073.52982711792,21.75,21.812,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2077.713438987732,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2081.9113800525665,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2086.1220870018005,21.75,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2090.3598489761353,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2094.5573239326477,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2098.7560420036316,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2102.940756082535,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2107.1253249645233,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2111.3111770153046,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2115.5008540153503,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2119.717581987381,21.75,21.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2123.9011681079865,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2128.087126016617,21.75,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2132.272665977478,21.75,21.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2136.46440410614,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2140.6903281211853,21.75,21.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2144.8837649822235,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2149.073506116867,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2153.2583000659943,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2157.4417340755463,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2161.633116006851,21.75,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2165.8232769966125,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2170.053235054016,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2174.243113040924,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2178.426924943924,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2182.6177201271057,21.75,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2186.8074679374695,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2191.029927968979,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2195.2153100967407,21.75,21.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2199.398416996002,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2203.5825481414795,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2207.768224000931,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2211.991420030594,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2216.180696964264,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2220.3755061626434,21.75,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2224.5612709522247,21.75,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2228.7536160945892,21.75,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2232.9384710788727,21.75,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2237.1273369789124,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2241.352240085602,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2245.5435111522675,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2249.7300350666046,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2253.9206280708313,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2258.104154109955,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2262.32692694664,21.75,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2266.5059790611267,21.75,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2270.692029953003,21.75,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2274.8796060085297,21.75,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2279.0653171539307,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2283.2486860752106,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2287.432172060013,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2291.6604549884796,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2295.848025083542,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2300.0342140197754,21.75,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2304.2261550426483,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2308.410534143448,21.687,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2312.6336319446564,21.75,21.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2316.823310136795,21.75,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2321.014163017273,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2325.201110124588,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2329.3852059841156,21.75,21.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2333.5752329826355,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2337.759552001953,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2341.9985711574554,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2346.1842980384827,21.75,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2350.371792078018,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2354.5653100013733,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2358.7645230293274,21.687,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2362.9920020103455,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2367.182386159897,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2371.3723731040955,21.75,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2375.565108060837,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2379.7507939338684,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2383.9344799518585,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2388.1183400154114,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2392.322585105896,21.75,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2396.512459039688,21.687,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2400.7026171684265,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2404.8893270492554,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2409.086792945862,21.75,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2413.309287071228,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2417.4936389923096,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2421.6842460632324,21.75,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2425.869418144226,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2430.047038078308,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2434.2721359729767,21.75,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2438.4573481082916,21.75,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2442.641170978546,21.75,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2446.827826976776,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2451.0144391059875,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2455.2075130939484,21.75,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2459.3973381519318,21.687,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2463.619485139847,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2467.8052439689636,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2471.9885909557343,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2476.180408000946,21.75,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2480.3717081546783,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2484.587018966675,21.75,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2488.7908251285553,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2492.975336074829,21.75,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2497.164572954178,21.687,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2501.3542211055756,21.687,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2505.577980995178,21.75,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2509.7649030685425,21.687,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2513.952049970627,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2518.1352190971375,21.75,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2522.318979024887,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2526.54140996933,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2530.7194221019745,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2534.910104036331,21.75,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2539.0945880413055,21.75,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2543.277274131775,21.75,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2547.5022909641266,21.687,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2551.690770149231,21.75,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2555.8814010620117,21.75,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2560.066976070404,21.687,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2564.2517240047455,21.75,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2568.4362919330597,21.687,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2572.6195981502533,21.687,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2576.844092130661,21.75,21.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2581.029989004135,21.687,21.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2585.2192571163177,21.687,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2589.404111146927,21.687,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2593.588921070099,21.687,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2597.8142960071564,21.687,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
