"2018-Apr-11,19:56:41",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1038.559121131897,21.375,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1042.7464590072632,21.375,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1046.9251220226288,21.375,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1051.108719110489,21.375,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1055.319503068924,21.375,21.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1059.5039250850677,21.375,21.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1063.700021982193,21.375,21.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1067.885950088501,21.375,21.5,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1072.0875301361084,21.375,21.5,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1076.2983939647675,21.375,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1080.4819750785828,21.375,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1084.6658160686493,21.375,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1088.861165046692,21.375,21.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1093.052572965622,21.375,21.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1097.2850699424744,21.375,21.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1101.4702761173248,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1105.654042005539,21.375,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1109.8433310985565,21.375,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1114.029128074646,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1118.2230370044708,21.375,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1122.4168601036072,21.375,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1126.6419200897217,21.375,21.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1130.8259811401367,21.312,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1135.0141870975494,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1139.1988849639893,21.375,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1143.404135942459,21.375,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1147.6376531124115,21.375,21.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1151.827409029007,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1156.0263271331787,21.375,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1160.2099130153656,21.375,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1164.3940291404724,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1168.5854301452637,21.375,21.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1172.7807340621948,21.375,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1177.006294965744,21.375,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1181.1909811496735,21.375,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1185.3744480609894,21.375,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1189.5584869384766,21.375,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1193.749841928482,21.375,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1197.9763989448547,21.375,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1202.1648161411285,21.375,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1206.3520560264587,21.375,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1210.5387949943542,21.375,21.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1214.7298719882965,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1218.91561794281,21.375,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1223.1067781448364,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1227.3350269794464,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1231.5206339359283,21.375,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1235.7049610614777,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1239.8902020454407,21.375,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1244.0854859352112,21.312,21.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1248.314929008484,21.375,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1252.5175909996033,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1256.7047741413116,21.375,21.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1260.8878090381622,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1265.0782549381256,21.375,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1269.2634041309357,21.375,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1273.4528851509094,21.312,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1277.675106048584,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1281.86572599411,21.375,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1286.0501070022583,21.375,21.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1290.2339510917664,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1294.4193959236145,21.375,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1299.4183230400085,21.375,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1303.6059310436249,21.375,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1307.7946560382843,21.375,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1311.9921209812164,21.375,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1316.1773459911346,21.375,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1320.3626580238342,21.375,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1324.5483090877533,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1328.7705810070038,21.375,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1332.9573731422424,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1337.1481051445007,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1341.3319680690765,21.375,21.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1345.5188310146332,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1349.7028131484985,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1353.8881919384003,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1358.1192650794983,21.375,21.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1362.3065991401672,21.375,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1366.4917800426483,21.375,21.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1370.6748950481415,21.375,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1374.860827922821,21.375,21.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1379.0840339660645,21.312,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1383.2707970142365,21.375,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1387.4667010307312,21.375,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1391.6524159908295,21.375,21.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1395.8379719257355,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1400.061599969864,21.375,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1404.245994091034,21.375,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1408.437320947647,21.375,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1412.6340720653534,21.375,21.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1416.8313879966736,21.375,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1421.023404121399,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1425.2079451084137,21.375,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1429.4315719604492,21.375,21.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1433.6186590194702,21.312,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1437.8051409721375,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1441.9947619438171,21.375,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1446.1792199611664,21.375,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1450.4029879570007,21.312,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1454.587513923645,21.375,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1458.7790191173553,21.312,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1462.9671239852905,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1467.154217004776,21.375,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1471.3785800933838,21.375,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1475.5625200271606,21.375,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1479.7531781196594,21.375,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1483.9307370185852,21.375,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1488.1176900863647,21.375,21.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1492.313935995102,21.375,21.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1496.4988610744476,21.375,21.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1500.739336013794,21.375,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1504.934798002243,21.375,21.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1509.1230189800262,21.375,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1513.325737953186,21.375,21.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1517.5191900730133,21.375,21.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1521.746638059616,21.375,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1525.9442811012268,21.375,21.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1530.1367790699005,21.375,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25,0.45,13.344594610000001,0.9200777713324361
1534.3282420635223,21.375,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1538.518835067749,-0.062,21.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1542.7494180202484,21.375,21.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1546.937266111374,21.375,21.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
1551.1225860118866,21.375,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1555.3097491264343,21.375,21.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1559.4978981018066,21.312,21.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1563.7253119945526,21.375,21.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1567.9172279834747,21.375,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1572.1117680072784,21.312,21.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1576.3025109767914,21.375,21.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1580.4948990345001,21.375,21.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1584.6789739131927,21.375,21.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1588.864718914032,21.375,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1593.0966279506683,21.375,21.375,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1597.288691997528,21.312,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1601.4780189990997,21.375,21.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1605.6629121303558,21.312,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1609.8538699150085,21.375,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1614.0784420967102,21.375,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1618.2718949317932,21.312,21.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1622.4589610099792,21.375,21.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1626.645926952362,21.312,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25,0.45,13.344594610000001,0.9200777713324361
1630.8359351158142,21.312,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1635.0269389152527,21.312,21.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1639.2165250778198,21.312,21.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1643.4406740665436,21.312,21.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1647.6304910182953,21.375,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1651.8259580135345,21.375,21.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1656.0227699279785,21.375,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1660.20658993721,21.312,21.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1664.4300949573517,21.375,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1668.6209170818329,21.375,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1672.8141510486603,21.375,21.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1677.005128145218,21.375,21.375,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1681.1890211105347,21.375,21.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1685.372878074646,21.375,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1689.5576980113983,21.375,21.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1693.7869081497192,21.375,21.375,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1697.9788830280304,21.375,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1702.9411339759827,21.375,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1707.1263790130615,21.375,21.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1711.3114929199219,21.375,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1715.4965500831604,21.375,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
