"2018-Sep-18,01:17:42",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1390.2282559871674,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
1394.4184229373932,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
1398.6096711158752,20.812,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1402.8269889354706,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1407.0171899795532,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1411.2194731235504,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1415.4064409732819,20.812,20.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1419.5973110198975,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1423.8218350410461,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1428.0180270671844,20.812,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1432.2105951309204,20.812,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1436.3922560214996,20.812,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1440.5769000053406,20.75,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1444.7638459205627,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1448.95356798172,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1453.178318977356,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1457.3722081184387,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1461.5594761371613,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1465.7463109493256,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1469.9417760372162,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1474.1658070087433,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1478.355267047882,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1482.5416100025177,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1486.7270340919495,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1490.9204161167145,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1495.105525970459,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1499.2937359809875,20.812,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25,0.45,13.344594610000001,0.9200777713324361
1503.498722076416,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25,0.45,13.344594610000001,0.9200777713324361
1507.6921260356903,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25,0.45,13.344594610000001,0.9200777713324361
1511.8771419525146,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
1516.061280965805,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1520.2471859455109,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
1524.4321329593658,20.812,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1528.6213021278381,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1532.811408996582,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1537.0062050819397,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1541.2088451385498,20.812,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1545.40158700943,20.812,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1549.5948250293732,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1553.821025133133,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1558.0083379745483,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1562.200931072235,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1566.3862540721893,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1570.5712859630585,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1574.798110961914,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1578.9874291419983,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1583.1808519363403,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1587.367772102356,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1591.5539031028748,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1595.7387809753418,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25,0.45,13.344594610000001,0.9200777713324361
1599.936599969864,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1604.1628799438477,20.812,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1608.3556320667267,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
1612.5529510974884,20.812,20.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1616.7497429847717,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1620.9352259635925,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1625.1591401100159,20.75,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1629.350613117218,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1633.544578075409,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1637.7316601276398,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1641.9328639507294,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1646.1186850070953,20.812,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1650.309142112732,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1654.5339360237122,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25,0.45,13.344594610000001,0.9200777713324361
1658.7257840633392,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1662.9130980968475,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1667.0996351242065,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1671.2909770011902,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1675.513680934906,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1679.7042689323425,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25,0.45,13.344594610000001,0.9200777713324361
1683.8905880451202,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1688.0766820907593,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1692.267821073532,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1696.457503080368,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1700.643460035324,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1704.8579421043396,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1709.0458390712738,20.812,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1713.2387890815735,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1717.431785106659,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1721.6271440982819,20.75,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1725.856637954712,20.75,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1730.0469191074371,20.75,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1734.2371389865875,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
1738.4302270412445,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
1742.621335029602,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1746.81680393219,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1751.010349035263,20.75,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1755.234892129898,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1759.4204020500183,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1763.6160941123962,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
1767.8079099655151,20.75,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1772.0052149295807,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1776.242311000824,20.812,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1780.427071094513,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1784.6137900352478,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1788.8011240959167,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1792.9911079406738,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1797.1826701164246,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1801.369038105011,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1805.598706960678,20.75,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1809.7831599712372,20.75,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1813.9689490795135,20.75,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1818.1608500480652,20.75,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1822.3479959964752,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1826.5624010562897,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1830.7476451396942,20.75,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1834.9340591430664,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1839.1255340576172,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1843.3130400180817,20.75,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
1847.5396239757538,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1851.7250790596008,20.812,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25,0.45,13.344594610000001,0.9200777713324361
1855.910087108612,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1860.0966730117798,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25,0.45,13.344594610000001,0.9200777713324361
1864.2889399528503,20.75,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1868.4755771160126,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1872.6661629676819,20.75,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1876.8900759220123,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1881.0767130851746,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1885.2701079845428,20.75,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1889.4577209949493,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1893.6481699943542,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1897.8761279582977,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1902.0699360370636,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1906.2688529491425,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
1910.4535419940948,20.75,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1914.6469900608063,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1918.834692955017,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1923.023101091385,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1927.2528879642487,20.812,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1931.4438500404358,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25,0.45,13.344594610000001,0.9200777713324361
1935.6299901008606,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1939.8217091560364,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1944.0195291042328,20.812,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1948.2476170063019,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1952.4341640472412,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1956.620446920395,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
1960.8037159442902,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1964.9920489788055,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1969.1820631027222,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1973.3702509403229,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1977.603033065796,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1981.80011510849,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1985.9868121147156,20.75,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
1990.1774480342865,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1994.3662419319153,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1998.585263967514,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2002.7800481319427,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2006.9653239250183,20.812,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2011.158429145813,20.75,20.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2015.349014043808,85.0,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2019.553512096405,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2023.7411260604858,20.812,20.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2027.928218126297,20.75,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2032.12167096138,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2036.3071579933167,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
2040.4990241527557,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2044.684278011322,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2048.872087955475,20.812,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2053.0595071315765,20.812,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2057.2586970329285,20.812,20.312,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2061.4442250728607,20.812,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2065.6417241096497,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2069.867926120758,20.812,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2074.065036058426,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
