"2018-Mar-20,12:16:48",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
678.0457148551941,21.062,20.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
682.2294209003448,21.062,20.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
686.4147570133209,21.062,20.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
690.602499961853,21.062,20.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
694.8249700069427,21.062,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
699.0149519443512,21.0,20.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
703.2002549171448,21.0,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
707.3814539909363,21.0,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
711.565831899643,21.062,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
715.7900149822235,21.062,20.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
719.9765360355377,21.062,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
724.1636319160461,21.062,20.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
728.3528568744659,21.062,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
732.539449930191,21.0,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
736.7622818946838,21.0,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
740.952488899231,21.0,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
745.1472990512848,-0.062,20.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
749.3385858535767,21.062,20.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
753.5290389060974,21.0,-0.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
757.76176404953,21.0,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
761.947135925293,21.0,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
766.1373360157013,21.062,20.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
770.3239290714264,21.062,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
774.5127069950104,21.0,20.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
778.7005989551544,21.0,20.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
782.8865070343018,21.0,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
787.1193039417267,21.0,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
791.305449962616,21.062,20.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
795.4952189922333,21.0,20.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
799.6808879375458,21.062,20.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
803.8827800750732,21.062,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
808.1065609455109,21.062,20.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
812.2909429073334,21.0,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
816.4815440177917,21.062,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
820.6690099239349,-0.062,20.375,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
824.8600859642029,21.0,20.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
829.0525989532471,21.0,20.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
833.2494070529938,21.0,20.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
837.454519033432,21.0,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
841.6416368484497,21.0,20.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
845.844722032547,21.0,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
850.0325238704681,21.0,20.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
854.2199320793152,21.0,20.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
858.4482569694519,21.0,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
862.6316180229187,21.0,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
866.8212230205536,21.0,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
871.0125150680542,21.0,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
875.203861951828,21.0,20.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
879.3976819515228,21.0,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
883.5928070545197,21.0,20.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
887.8162980079651,21.0,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
892.0078499317169,20.937,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
896.200306892395,21.0,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
900.390053987503,21.0,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
904.577036857605,21.0,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
908.8016920089722,21.0,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
912.9923009872437,21.0,20.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
917.1806678771973,21.0,20.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
921.3640699386597,21.0,20.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
925.5493638515472,21.0,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
929.7356560230255,21.0,20.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
933.927864074707,21.0,20.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
938.1513369083405,21.0,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
942.3357670307159,21.0,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
946.5220558643341,21.0,20.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
950.7079138755798,21.0,20.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
954.8935379981995,21.0,20.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
959.1179239749908,21.0,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
963.3015530109406,21.0,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
967.4855570793152,21.0,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
971.6665709018707,21.0,20.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
975.8653168678284,21.0,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
980.1064610481262,20.937,20.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
984.2995610237122,21.0,20.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
988.4992070198059,21.0,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
992.7020540237427,21.0,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
996.8916878700256,21.0,20.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1001.081475019455,21.0,20.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1005.272794008255,21.062,20.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1009.4973449707031,21.0,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1013.6886050701141,21.062,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1017.8744609355927,21.0,20.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1022.0625710487366,21.0,20.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1026.2489428520203,21.062,20.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1030.4735629558563,21.0,20.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1034.6594400405884,21.0,20.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1038.8513770103455,21.062,20.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1043.0476169586182,21.062,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1047.2363538742065,21.062,20.5,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1051.4620079994202,21.062,20.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1055.6512820720673,21.062,20.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1059.8522009849548,21.062,20.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1064.0418310165405,21.062,20.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1068.2312848567963,21.062,20.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1072.4165620803833,21.062,20.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1076.618089914322,21.062,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1080.8463909626007,21.062,20.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1085.0358300209045,21.062,20.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1089.2212979793549,21.062,20.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1093.4056088924408,21.062,20.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1097.5965240001678,21.062,20.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1101.8231420516968,21.062,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1106.0086839199066,21.062,20.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1110.1943190097809,21.062,20.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1114.3972659111023,21.062,20.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1118.583165884018,21.062,20.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1122.7790699005127,21.062,20.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1126.9697830677032,21.062,20.562,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1131.21213388443,21.062,20.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1135.4071979522705,21.062,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1139.5973680019379,21.062,20.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1143.7844409942627,21.062,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1147.9734270572662,21.062,20.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1152.2020859718323,21.062,20.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1156.391536951065,21.062,20.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1160.582594871521,21.062,20.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1164.7705628871918,21.062,20.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1168.9559180736542,21.125,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1173.1705949306488,21.062,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1177.3601748943329,21.062,20.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1181.5518579483032,21.062,20.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1185.7477400302887,21.062,20.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1189.934464931488,21.062,20.625,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1194.159497976303,21.062,20.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1198.3507189750671,21.062,20.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1202.5259230136871,21.125,20.625,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1206.7097890377045,21.125,20.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1210.9021949768066,21.062,20.625,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1215.1378870010376,21.125,20.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1219.3362288475037,21.125,20.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1223.5246419906616,21.125,20.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1227.7254769802094,21.125,20.625,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1231.9091320037842,21.125,20.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1236.0926189422607,21.125,20.625,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1240.2818670272827,-0.062,20.625,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1244.5050749778748,21.125,20.625,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1248.702574968338,21.125,20.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1252.8936140537262,21.125,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1257.0833508968353,21.125,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1261.2688760757446,21.125,20.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1265.493094921112,21.125,20.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1269.6745660305023,21.125,20.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1273.8600099086761,21.125,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1278.0526549816132,21.125,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1282.2464499473572,21.125,20.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
