"2018-May-17,15:24:51",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
778.2839069366455,21.312,20.75,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
782.4702889919281,21.312,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
786.6643540859222,21.312,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
790.8554079532623,21.312,20.75,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
795.0390620231628,21.312,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
799.2666251659393,21.312,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
803.4517741203308,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
807.6479120254517,21.312,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
811.8340079784393,21.312,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
816.0331389904022,21.312,20.75,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
820.2255189418793,21.312,20.75,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
824.4171750545502,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
828.6421070098877,21.312,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
832.8277871608734,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
837.0132191181183,21.312,20.75,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
841.2027101516724,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
845.3863670825958,21.312,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
849.6148719787598,-0.062,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
853.8018081188202,21.25,20.75,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
857.9777510166168,21.312,20.75,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
862.1640830039978,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
866.3635430335999,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
870.5933680534363,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
874.7775230407715,21.312,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
878.9636011123657,21.25,20.75,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
883.1481201648712,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
887.3342790603638,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
891.5255250930786,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
895.7245240211487,21.25,20.75,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0,0.0,-50.0,-3.44738
899.9470119476318,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
904.1369500160217,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
908.3277881145477,21.25,20.75,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
912.5171871185303,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
916.7060661315918,21.25,20.687,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
920.9326951503754,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
925.1167891025543,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
929.3004789352417,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
933.4838070869446,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
937.6615769863129,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
941.8484060764313,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
946.0409841537476,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
950.2660081386566,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
954.4592380523682,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
958.657163143158,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
962.8492860794067,21.25,20.687,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
967.0447480678558,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
971.2830309867859,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
975.4915990829468,21.25,20.75,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
979.7088489532471,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
983.8997769355774,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
988.0956561565399,21.25,20.75,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
992.3299570083618,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
996.5213439464569,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1000.7124290466309,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1004.8963911533356,21.187,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1009.0792691707611,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1013.2704660892487,21.187,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1017.4562089443207,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1021.6849689483643,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1025.8717639446259,-0.062,20.687,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1030.0580971240997,21.187,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1034.241641998291,21.187,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1038.4322850704193,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1042.6567089557648,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1046.847111940384,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1051.0328929424286,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1055.2178020477295,21.25,20.687,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1059.4015400409698,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1063.6261661052704,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1067.827497959137,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1072.0135090351105,21.25,20.687,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1076.2045199871063,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1080.3945310115814,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1084.577970981598,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1088.7789430618286,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1093.0018229484558,21.25,20.687,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
1097.1977760791779,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1101.3861219882965,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1105.5738110542297,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1109.7635791301727,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1113.9870121479034,21.25,20.687,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0,0.0,-50.0,-3.44738
1118.1714429855347,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1122.3490090370178,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1126.536983013153,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1130.7259681224823,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1134.9119369983673,21.25,20.687,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1139.0991070270538,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1143.3277571201324,21.187,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1147.5150921344757,-0.062,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1151.7050881385803,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1155.8974001407623,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1160.0755920410156,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1164.2977321147919,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1168.4885461330414,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1172.6674439907074,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1176.8530950546265,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1181.0408849716187,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1185.2243821620941,21.187,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1189.4142580032349,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1193.6401131153107,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1197.8283309936523,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1202.0315561294556,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1206.2281291484833,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1210.4132981300354,21.25,20.687,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1214.6492290496826,21.25,20.687,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1218.835335969925,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1223.024167060852,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1227.2153961658478,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1231.4024119377136,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1235.5972709655762,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1239.7881569862366,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1244.0119349956512,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1248.2025690078735,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1252.3936891555786,21.25,20.687,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1256.571300983429,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1260.757567167282,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1264.9802780151367,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1269.166918039322,21.25,20.687,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
1273.3542020320892,21.25,20.687,0.009999999776482582,0.01799999959766865,-23.730248335421162,-1.6361436701312841,0.0,0.0,-50.0,-3.44738
1277.546527147293,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1281.7320230007172,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1285.946277141571,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1290.1317200660706,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1294.315861940384,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1298.499647140503,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1302.6874289512634,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1306.9179570674896,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1311.1097249984741,21.25,20.687,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
1315.2959320545197,21.25,20.687,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1319.4831130504608,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1323.667503118515,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1327.861916065216,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1332.0624330043793,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1336.3225049972534,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0027777778450399637,0.005000000121071935,-49.29617115395722,-3.3988526902545804
1340.5279829502106,21.25,20.687,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1344.7346811294556,21.25,20.687,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
1348.9199421405792,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1353.1116111278534,21.187,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1357.3353581428528,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1361.528757095337,21.25,20.687,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0027777778450399637,0.005000000121071935,-49.29617115395722,-3.3988526902545804
1365.724496126175,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1369.9165980815887,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1374.101485967636,21.187,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1378.2847790718079,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1382.4752700328827,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1386.6795959472656,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1390.864778995514,21.187,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
1395.0499031543732,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1399.2388501167297,21.25,20.687,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1403.4243750572205,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1407.6504199504852,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1411.8471040725708,21.187,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1416.0326290130615,21.187,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1420.216351032257,21.187,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1424.4036700725555,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1428.5880739688873,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1432.775864124298,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1436.980360031128,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1441.171287059784,21.187,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1445.361958026886,21.187,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1449.5461959838867,21.187,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1453.7362320423126,21.187,20.687,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
1457.9608869552612,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1462.147113084793,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1466.339586019516,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
1470.5337409973145,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1474.7345349788666,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1478.9195280075073,21.25,20.687,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1483.1049871444702,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1487.3296539783478,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1491.516968011856,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1495.7069020271301,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1499.8914539813995,21.187,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1504.0747201442719,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1508.2984731197357,21.25,20.687,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1512.4839000701904,21.25,20.687,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
1516.675299167633,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1520.8629071712494,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1525.047481060028,21.25,20.687,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
1529.2318971157074,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1533.4151980876923,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1537.645348072052,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
1541.8323559761047,21.187,20.687,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
1546.0195541381836,21.187,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
1550.2148399353027,21.25,20.687,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
