"2018-Apr-05,22:25:11",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3768.223222017288,21.187,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3772.4092988967896,21.187,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3776.6048879623413,21.187,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3780.8331758975983,21.187,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3785.017879009247,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3789.202236890793,21.187,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3793.3880999088287,21.187,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3797.587609052658,21.187,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3801.7750520706177,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3805.9599339962006,21.187,20.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3810.1881868839264,21.187,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3814.372822999954,21.187,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3818.5575828552246,21.187,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3822.745507001877,21.187,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3826.9447379112244,21.187,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3831.1786539554596,21.187,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3835.372946023941,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3839.563567876816,21.187,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3843.747174978256,21.187,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3847.937075853348,21.187,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3852.1291930675507,21.187,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3856.315638065338,21.187,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3860.545464992523,21.187,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3864.7291898727417,21.187,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3868.9130890369415,21.187,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3873.0983698368073,21.187,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3877.2883670330048,21.187,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3881.5170788764954,21.187,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3885.7024178504944,21.187,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3889.8858799934387,21.187,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3894.070785045624,21.187,20.875,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3898.2608559131622,21.187,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3902.4874708652496,21.187,20.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3906.683534860611,21.187,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3910.8713109493256,21.187,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3915.055564880371,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3919.2406330108643,21.187,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3923.429118871689,21.125,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3927.620018005371,21.187,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3931.8511888980865,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3936.042135000229,21.187,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3940.2272560596466,21.187,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3944.411239862442,21.187,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3948.5964710712433,21.187,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3952.838954925537,21.187,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3957.0256159305573,21.187,20.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3961.216174840927,21.187,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3965.3995440006256,21.187,20.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3969.5905089378357,21.187,20.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3973.8136298656464,21.187,20.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3978.0030570030212,21.187,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3982.1888830661774,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3986.384294986725,21.187,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3990.571611881256,21.187,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3994.755075931549,21.187,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3998.944284915924,21.187,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4003.1686918735504,21.187,20.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4007.3588008880615,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4011.5544848442078,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4015.740537881851,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
4019.9266369342804,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4024.155681848526,21.187,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4028.35027885437,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4032.538204908371,21.187,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4036.725452899933,21.187,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4040.9098188877106,21.187,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4045.0945229530334,21.187,20.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4049.2781999111176,21.187,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4053.5025129318237,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4057.7121880054474,21.187,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4061.9030969142914,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4066.1027040481567,21.187,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4070.2993199825287,21.187,20.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4074.524410009384,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4078.7084250450134,21.187,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4082.9034309387207,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4087.0988948345184,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4091.2890169620514,21.187,20.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4095.4738750457764,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4099.658612012863,21.187,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4103.882237911224,21.187,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4108.079217910767,21.187,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4112.264730930328,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4116.455590963364,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4120.640203952789,21.187,20.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4124.866140842438,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4129.04954791069,21.187,20.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4133.239364862442,21.187,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4137.42914390564,21.187,20.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4141.625680923462,21.187,20.812,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4145.809828996658,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4149.992760896683,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4154.215538978577,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4158.40841293335,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4162.59464597702,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4166.781311035156,21.187,20.812,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4170.966893911362,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4175.182149887085,21.187,20.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4179.371340036392,21.187,20.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4183.556084871292,21.125,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4187.753337860107,21.187,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4191.948636054993,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4196.14865899086,21.187,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4200.3452298641205,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4204.561058998108,21.187,20.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4208.745311021805,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4212.940465927124,21.187,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4217.1320769786835,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4221.322146892548,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4225.5379910469055,21.187,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4229.720869064331,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4233.905905008316,21.187,20.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4238.092484951019,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4242.278169870377,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4246.463729858398,21.187,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4250.647484064102,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4254.830760002136,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4259.014387845993,21.125,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4263.204331874847,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4267.395262956619,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4271.581802845001,21.187,20.812,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4275.806882858276,21.125,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4279.990936994553,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4284.1747398376465,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4288.360482931137,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4292.546217918396,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4296.741353034973,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4300.930547952652,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4305.158928871155,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4309.34295797348,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4313.52591586113,21.187,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
4317.716001033783,21.125,20.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4321.905544042587,21.187,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4326.140168905258,21.187,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4330.33705997467,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4334.522420883179,21.187,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4338.706034898758,21.187,20.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4342.896565914154,21.187,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4347.1278738975525,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4351.323497056961,21.125,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4355.507475852966,21.125,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4359.684046030045,21.125,20.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4363.877142906189,21.125,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4368.069890022278,21.125,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4372.259027004242,21.125,20.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4376.489294052124,21.125,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4380.672773838043,21.187,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4384.857895851135,21.125,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4389.042214870453,21.125,20.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4393.2313759326935,21.125,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4397.460028886795,21.125,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4401.6492800712585,21.187,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4405.837162017822,21.125,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4410.020318984985,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4414.204787969589,21.125,20.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4418.421056032181,21.125,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4422.607692956924,21.125,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4426.798262834549,21.125,20.812,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4430.987650871277,21.187,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4435.170630931854,21.125,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4439.392695903778,21.187,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4443.577251911163,21.125,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
