"2018-Mar-16,16:37:35",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2033.4960589408875,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2037.6871590614319,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2041.8729820251465,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2046.064050912857,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2050.253433942795,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2054.476061105728,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2058.6598551273346,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2062.850352048874,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2067.041871070862,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2071.229084968567,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2075.4589700698853,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2080.427563905716,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2084.611937046051,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2088.7987880706787,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2092.984470129013,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2097.1740729808807,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2101.3633019924164,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2105.5895199775696,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2109.7791221141815,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2113.9644680023193,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2118.1478390693665,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2122.341470003128,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2126.5384681224823,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2130.749505996704,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2134.976238965988,21.625,21.062,0.2872222363948822,0.5170000255107879,11.4700920918159,0.7908353215096859,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2139.177088022232,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2143.3606119155884,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2147.55073094368,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2151.7460639476776,21.625,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2155.9737420082092,21.625,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2160.155771970749,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2164.3451330661774,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2168.532707929611,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2172.718441963196,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2176.904098033905,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2181.092859983444,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2185.317759990692,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2189.5016100406647,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2193.68484210968,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2197.8762109279633,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2202.067773103714,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2206.290552139282,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2210.479950904846,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2214.6641290187836,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2218.855404138565,21.625,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2223.0465171337128,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2227.270472049713,21.562,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2231.4574460983276,21.625,21.062,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2235.6442489624023,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2239.82781291008,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2244.0118379592896,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2248.236191034317,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2252.427474975586,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2256.624566078186,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2260.819803953171,21.625,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2265.0075681209564,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2269.2077560424805,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2273.389724969864,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2277.6187601089478,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2281.8117871284485,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2286.0032889842987,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2290.18493103981,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2294.3698670864105,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2298.554141998291,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2302.7377650737762,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2306.94770693779,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2311.1343190670013,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2315.320128917694,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2319.5038509368896,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2323.6924700737,21.625,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2327.9215230941772,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2332.1071939468384,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2336.2966549396515,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2340.489269018173,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2344.6768391132355,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2348.9006791114807,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2353.0854771137238,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2357.273092031479,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2361.458571910858,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2365.644014120102,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2369.8293850421906,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2374.019681930542,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2378.20406293869,21.625,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2382.388113975525,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2386.577595949173,-0.062,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2390.775365114212,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2394.976665019989,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2399.2126190662384,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2403.403682947159,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2407.5910091400146,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2411.7770121097565,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2415.964287996292,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2420.1540780067444,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2424.3451149463654,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2428.567798137665,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2432.752336025238,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2436.942620038986,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2441.134202003479,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2445.3236260414124,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.25,0.45,13.344594610000001,0.9200777713324361
2449.5486030578613,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2453.7345440387726,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2457.9203131198883,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2462.111540079117,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2466.2994890213013,21.625,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2470.4861359596252,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2474.6704819202423,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2478.893805027008,21.625,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2483.077754020691,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2487.267553091049,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2491.4594280719757,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2495.646078109741,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2499.868921995163,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2504.0519981384277,21.625,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2508.2360179424286,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2512.4206159114838,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2516.6101479530334,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2520.8364069461823,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2525.032541036606,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2529.231859922409,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2533.4188210964203,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2537.605495929718,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2541.7965109348297,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2545.9863741397858,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2550.213453054428,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2554.398176908493,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2558.5814859867096,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2562.7664930820465,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2566.971295118332,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2571.197217941284,21.625,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2575.3978950977325,21.687,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2579.582531929016,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2583.767725944519,21.625,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2587.9564270973206,21.625,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2592.1430490016937,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2596.335997104645,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2600.5624470710754,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2604.7517120838165,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2608.9378020763397,21.625,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2613.1244020462036,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2617.320207118988,21.625,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2621.554717063904,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2625.750534057617,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2629.9390981197357,21.625,21.062,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2634.132201910019,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2638.318130970001,21.625,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2642.501291036606,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2646.691051006317,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2650.919265985489,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2655.109883069992,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2659.295354127884,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2663.4803869724274,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2667.6704630851746,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2671.9002220630646,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2676.0886290073395,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2680.2794609069824,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2684.4564020633698,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2688.6459419727325,21.625,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2692.829777956009,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2697.0157990455627,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2701.245594024658,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2705.4409379959106,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
