"2018-Apr-05,16:22:12",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3500.8196120262146,21.75,21.625,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3505.0063049793243,21.75,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3509.2451808452606,21.75,21.625,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3513.4364969730377,21.75,21.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3517.625643968582,21.687,21.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3521.8233318328857,21.75,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3526.0123720169067,21.75,21.625,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3530.2354090213776,21.75,21.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3534.42450094223,21.75,21.625,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3538.608206987381,21.75,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3542.7991359233856,21.75,21.625,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3546.989939928055,21.75,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3551.2169559001923,21.75,21.625,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3555.4016859531403,21.75,21.625,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3559.5942628383636,21.75,21.625,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3563.7799258232117,21.75,21.625,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3567.970337867737,21.75,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3572.16304397583,21.75,21.625,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3576.3488178253174,21.687,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3580.573189973831,21.75,21.687,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3584.7604789733887,21.75,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3588.945289850235,21.75,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3593.137123823166,21.75,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3597.322961807251,21.75,21.625,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3601.5370399951935,21.75,21.687,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3605.7276549339294,21.75,21.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3609.918315887451,21.75,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3614.103185892105,21.75,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3618.2994318008423,21.75,21.687,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3622.5281269550323,21.75,21.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3626.738746881485,21.75,21.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3630.9457750320435,21.75,21.625,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3635.1513798236847,21.75,21.687,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3639.3327000141144,21.75,21.687,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3643.558254957199,21.75,21.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3647.748878955841,21.75,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3651.9341440200806,21.75,21.687,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3656.1199309825897,21.75,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3660.305226802826,21.687,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3664.490924835205,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3668.674906015396,21.75,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3672.904809951782,21.75,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3677.090456008911,21.75,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3681.276355981827,21.75,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3685.4610159397125,21.75,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3689.6443498134613,21.75,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3693.8677439689636,21.75,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3698.0552158355713,21.75,21.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3702.2408618927,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3706.4332299232483,21.75,21.687,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3710.6229689121246,21.75,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3714.81396985054,21.75,21.687,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3718.9986338615417,21.75,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3723.223356962204,21.75,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3727.409027814865,21.75,21.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3731.5942199230194,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3735.7840859889984,21.75,21.687,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3739.9729919433594,21.75,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3744.198266983032,21.75,21.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3748.383723974228,21.75,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3752.575685977936,21.75,21.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3756.767072916031,21.75,21.687,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3760.961313009262,21.75,21.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3765.154134988785,21.75,21.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3769.3382098674774,21.75,21.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3773.5615549087524,21.75,21.687,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3777.7561519145966,21.75,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3781.9458718299866,21.75,21.687,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3786.135679960251,21.75,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3790.3190200328827,21.75,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3794.5425148010254,21.75,21.687,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3798.732239961624,21.75,21.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3802.924998998642,21.75,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3807.119537830353,21.75,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3811.3056988716125,21.75,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3815.52578997612,21.75,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3819.7116270065308,21.75,21.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3823.90123295784,21.75,21.687,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3828.082608938217,21.75,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3832.268105983734,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3836.4602088928223,21.75,21.687,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3840.6451988220215,21.75,21.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3844.8681559562683,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3849.0575819015503,21.75,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3853.2429008483887,21.75,21.687,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3857.4297230243683,21.75,21.687,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3861.6159570217133,21.75,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3865.8384549617767,21.75,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3870.022745847702,21.687,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3874.209683895111,21.75,21.687,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3878.3991429805756,21.75,21.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3882.592353820801,21.75,21.687,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3886.8229739665985,21.75,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3891.013753890991,21.75,21.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3895.2055628299713,21.75,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3899.3886020183563,21.75,21.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3903.57351398468,21.75,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3907.797513961792,21.75,21.687,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3911.9829490184784,21.75,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3916.1724050045013,21.75,21.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3920.356348991394,21.687,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3924.5421619415283,21.75,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3928.772770881653,21.75,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3932.9635779857635,21.75,21.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3937.1528708934784,21.75,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3941.3408060073853,21.75,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3945.5311188697815,21.75,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3949.7148439884186,21.75,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3953.904811859131,21.75,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3958.1254918575287,21.75,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3962.311641931534,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3966.500659942627,21.75,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3970.684224843979,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3974.8692729473114,21.75,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3979.093649864197,21.75,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3983.2915778160095,21.75,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3987.4784259796143,21.687,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3991.6711349487305,21.75,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3995.8560678958893,85.0,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4000.061262845993,21.687,21.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4004.245164871216,21.75,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4008.4306919574738,21.75,21.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
4012.6274478435516,21.75,21.75,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4016.8202958106995,21.75,21.75,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4021.018182992935,21.75,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4025.209053993225,21.75,21.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4029.431986808777,21.75,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4033.616039991379,21.75,21.75,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4037.8024818897247,21.75,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4041.994475841522,21.75,21.75,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4046.180368900299,21.75,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4050.365972995758,21.75,21.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4054.5493688583374,21.75,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4058.7734649181366,21.75,21.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
4062.961902856827,21.75,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4067.1560678482056,21.687,21.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4071.34844994545,21.75,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4075.5331089496613,21.75,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4079.756264925003,21.75,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4083.9400458335876,21.75,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4088.121567964554,21.75,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4092.3077058792114,21.75,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4096.500599861145,21.75,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4100.723352909088,21.75,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4104.909096956253,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4109.0986959934235,21.75,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4113.287745952606,21.75,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4117.479838848114,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4121.725378990173,21.75,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4125.914824008942,21.75,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4130.118046998978,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4134.301169872284,21.75,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4138.486919879913,21.75,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4142.675364971161,21.75,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4146.861941814423,21.75,21.75,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4151.065328836441,21.75,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4155.248747825623,21.75,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4159.431922912598,21.75,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4163.6158628463745,21.75,21.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4167.802264928818,21.75,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4172.02965092659,21.75,21.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
