"2018-Mar-12,13:53:40",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
648.2781810760498,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
652.4676260948181,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
656.6550168991089,21.312,20.812,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
660.8404240608215,21.312,20.812,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
665.0243170261383,21.312,20.812,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
669.2471399307251,21.312,20.812,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
673.4283549785614,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
677.6257529258728,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
681.8392040729523,21.312,20.812,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
686.0412130355835,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
690.2662830352783,21.25,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
694.4656410217285,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
698.6563858985901,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
702.8423280715942,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
707.0338370800018,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
711.2195088863373,21.312,20.812,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
715.4062359333038,21.312,20.812,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
719.6296730041504,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
723.8169388771057,21.312,20.812,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.185555562376976,0.33400001227855686,-2.984232494399542,-0.20575566833086187
728.0010409355164,21.312,20.812,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
732.1870150566101,21.312,20.812,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
736.3777170181274,21.312,20.812,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
740.6023468971252,21.312,20.812,0.1944444477558136,0.3500000059604645,-0.3103833275383394,-0.02140018551378241,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
744.7880439758301,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
748.9715728759766,21.312,20.812,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
753.1669108867645,21.312,20.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
757.3582289218903,21.312,20.812,0.19499999284744263,0.35099998712539676,-0.23984289547718163,-0.016536592020202526,0.18777777254581451,0.33799999058246616,-2.4211724852663608,-0.16693403204515092
761.5463440418243,21.312,20.812,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
765.7335720062256,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
769.9628939628601,21.312,20.812,0.1899999976158142,0.34199999570846557,-0.8747181364923939,-0.06030971618762298,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
774.1524980068207,21.312,20.812,0.20444443821907043,0.36799998879432677,0.9593671544920817,0.06614606282105824,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
778.3393950462341,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
782.5310208797455,21.312,20.812,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
786.7283089160919,21.312,20.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
790.9547910690308,21.312,20.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
795.1405699253082,21.312,20.812,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
799.3260040283203,21.312,20.812,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
803.5134689807892,21.312,20.812,0.20222222805023193,0.36400001049041747,0.6772016420925198,0.04669142793833821,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
807.7004458904266,21.312,20.812,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
811.8928170204163,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
816.0818860530853,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
820.3200130462646,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
824.5137898921967,21.312,20.812,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
828.7055089473724,21.312,20.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
832.8903360366821,21.312,20.812,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
837.0782010555267,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
841.304563999176,21.312,20.812,0.20999999344348907,0.37799998819828035,1.6647847196459153,0.11478291093625871,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
845.498379945755,21.312,20.812,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
849.6899149417877,21.312,20.75,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
853.8805050849915,21.312,20.812,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
858.0672318935394,21.312,20.812,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
862.2564899921417,21.312,20.812,0.19277778267860413,0.34700000882148746,-0.5220084078767435,-0.03599122690292256,0.18888889253139496,0.3400000065565109,-2.1396387050677177,-0.14752295358152698
866.4482378959656,21.312,20.812,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
870.6785619258881,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
874.8645920753479,21.25,20.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
879.0509700775146,21.312,20.812,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
883.2502150535583,21.312,20.812,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
887.4280118942261,21.312,20.75,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
891.6520199775696,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
895.8437349796295,21.312,20.812,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
900.0288128852844,21.312,20.812,0.20944444835186005,0.3770000070333481,1.5942442875847576,0.10991931744267883,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
904.2147340774536,21.312,20.812,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
908.4017930030823,21.312,20.812,0.20222222805023193,0.36400001049041747,0.6772016420925198,0.04669142793833821,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
912.645054101944,21.312,20.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
916.8488690853119,21.312,20.75,0.19499999284744263,0.35099998712539676,-0.23984289547718163,-0.016536592020202526,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
921.0404510498047,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
925.2420148849487,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
929.4512028694153,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
933.6436409950256,21.312,20.812,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.18722222745418549,0.3370000094175339,-2.56193559973363,-0.17663931095619442
937.8408899307251,21.312,20.75,0.19555555284023285,0.35199999511241914,-0.16930057133856025,-0.011672868072422515,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
942.0659370422363,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
946.2554960250854,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
950.4466800689697,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
954.6332569122314,21.312,20.812,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
958.8180589675903,21.312,20.812,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
963.0420889854431,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
967.2320470809937,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
971.4208428859711,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
975.6107518672943,21.312,20.812,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
979.7957921028137,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
983.9854919910431,21.312,20.812,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
988.1744220256805,21.312,20.812,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
992.4032928943634,-0.062,20.75,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
996.5906710624695,21.312,20.75,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1000.7800738811493,21.312,20.75,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.18611110746860504,0.3349999934434891,-2.84346937993228,-0.19605038941981887
1004.9650728702545,21.312,20.75,0.1944444477558136,0.3500000059604645,-0.3103833275383394,-0.02140018551378241,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1009.1488900184631,21.312,20.75,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1013.3717539310455,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1017.5637950897217,21.312,20.75,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1021.7524580955505,21.312,20.75,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1025.9488599300385,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1030.1396698951721,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1034.3233499526978,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1038.5137450695038,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1042.743313074112,21.312,20.75,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1046.9382128715515,21.312,20.75,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1051.123694896698,21.312,20.75,0.2061111181974411,0.371000012755394,1.170994126907953,0.08073723466439878,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1055.3154258728027,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1059.5080680847168,21.25,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1063.7313330173492,21.312,20.75,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.18777777254581451,0.33799999058246616,-2.4211724852663608,-0.16693403204515092
1067.915293931961,21.312,20.75,0.20444443821907043,0.36799998879432677,0.9593671544920817,0.06614606282105824,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1072.1026899814606,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1076.3051500320435,21.312,20.75,0.2038888931274414,0.36700000762939455,0.8888267224309239,0.06128246932747836,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
1080.4912638664246,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1084.6746618747711,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1088.8573830127716,21.312,20.75,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1093.0616838932037,21.312,20.75,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1097.2566928863525,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
1101.4494330883026,21.312,20.75,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1105.6396028995514,21.312,20.75,0.2061111181974411,0.371000012755394,1.170994126907953,0.08073723466439878,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1109.8250858783722,21.312,20.75,0.1899999976158142,0.34199999570846557,-0.8747181364923939,-0.06030971618762298,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1114.0488340854645,21.312,20.75,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1118.2332940101624,21.312,20.75,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1122.4193289279938,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1126.610748052597,21.312,20.75,0.19499999284744263,0.35099998712539676,-0.23984289547718163,-0.016536592020202526,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1130.804172039032,21.312,20.75,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1135.0285739898682,21.312,20.75,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1139.2217400074005,21.312,20.75,0.20277777314186096,0.36499999165534974,0.7477420741536775,0.0515550214319181,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1143.4088010787964,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1147.6006700992584,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1151.7938520908356,21.312,20.75,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1155.9832739830017,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1160.166883945465,21.312,20.75,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1164.3898448944092,21.375,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1168.5754470825195,21.312,20.75,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1172.7667400836945,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1176.9497320652008,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1181.1379458904266,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1185.3679659366608,21.312,20.75,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1189.551866054535,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
1193.7462430000305,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1197.9326009750366,21.312,20.75,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1202.1238939762115,21.312,20.75,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
1206.3112909793854,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1210.500704050064,21.312,20.75,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
1214.723520040512,21.312,20.75,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
1218.9208109378815,21.312,20.75,0.20722222328186035,0.37300000190734867,1.312076883107732,0.09046455210575867,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
1223.1104989051819,21.312,20.75,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
1227.3015320301056,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1231.4989020824432,21.312,20.75,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1235.723737001419,21.312,20.75,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1239.9149498939514,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1244.1004829406738,21.312,20.75,0.189444437623024,0.3409999877214432,-0.9452604606310153,-0.065173440135403,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
1248.2875518798828,21.312,20.75,0.19277778267860413,0.34700000882148746,-0.5220084078767435,-0.03599122690292256,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1252.4775068759918,21.312,20.75,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
1256.7000288963318,21.312,20.75,0.20499999821186066,0.3689999967813492,1.0299094786307066,0.0710097867688385,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
1260.891226053238,21.312,20.75,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
1265.0810360908508,21.312,20.75,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1269.2652730941772,21.375,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
1273.4607229232788,21.312,20.75,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1277.691132068634,21.312,20.75,0.20499999821186066,0.3689999967813492,1.0299094786307066,0.0710097867688385,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1281.8853249549866,21.312,20.75,0.20277777314186096,0.36499999165534974,0.7477420741536775,0.0515550214319181,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
1286.0849430561066,21.312,20.75,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
1290.2768490314484,21.312,20.75,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
