"2018-Mar-27,13:30:40",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1352.8393490314484,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1357.0230190753937,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1361.2128159999847,21.562,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1365.4444382190704,21.562,21.0,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1369.6327331066132,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1373.832622051239,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1378.0176000595093,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1382.2023780345917,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1386.3892171382904,21.562,21.0,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1390.5762190818787,21.562,21.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1394.8024861812592,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1398.9914271831512,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1403.1775381565094,21.562,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1407.361076116562,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1411.5444741249084,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1415.7790591716766,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1419.9686071872711,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1424.1581990718842,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1428.3457171916962,21.562,21.0,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1432.5319662094116,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1436.757758140564,21.562,21.0,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1440.953203201294,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1445.146474123001,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1449.3334951400757,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1453.5180661678314,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1457.7017722129822,21.562,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1461.8867242336273,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1466.1169571876526,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1470.3085482120514,21.562,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1474.5015971660614,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1478.6885311603546,21.562,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1482.874754190445,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1487.099193096161,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1491.2904801368713,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1495.4828691482544,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1499.6699402332306,21.5,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1503.8511300086975,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1508.034550189972,21.562,21.0,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1512.2189390659332,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1516.4580841064453,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1520.646260023117,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1524.8504791259766,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1529.0431470870972,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1533.246104001999,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1537.4705820083618,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1541.6618611812592,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1545.8512320518494,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1550.0426251888275,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1554.2330040931702,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1558.417759180069,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1562.6011810302734,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1566.8256142139435,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1571.0136880874634,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1575.2010052204132,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1579.397530078888,21.562,21.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1583.5876021385193,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1587.8099830150604,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1591.9966111183167,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1596.1836910247803,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1600.3745000362396,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1604.5609300136566,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1608.784945011139,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1612.9687960147858,21.562,21.0,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1617.1559011936188,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1621.3452491760254,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1625.5333330631256,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1629.7126111984253,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1633.902125120163,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1638.125174999237,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1642.3104090690613,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1646.5060901641846,21.562,21.0,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1650.7009761333466,21.562,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1654.8951132297516,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1659.1231570243835,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1663.3276641368866,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1667.517275094986,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1671.7016351222992,21.562,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1675.8989310264587,21.562,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1680.0868711471558,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1684.2777841091156,21.562,-0.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1688.5036571025848,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1692.6876311302185,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1696.8742651939392,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1701.066989183426,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1705.2516520023346,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1709.4804701805115,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1713.6659071445465,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1717.864713191986,21.562,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1722.0539321899414,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1726.2434151172638,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1730.433499097824,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1734.630312204361,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1738.8560230731964,21.562,21.0,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1743.0442831516266,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1747.2295701503754,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1751.427549123764,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1755.62278008461,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1759.8809111118317,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1764.075849056244,21.562,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1768.2770931720734,21.562,21.0,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1772.46142911911,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1776.6486411094666,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1780.860745191574,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1785.0560820102692,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1789.246225118637,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1793.4313180446625,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1797.6147220134735,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1801.844514131546,21.562,21.0,0.2872222363948822,0.5170000255107879,11.4700920918159,0.7908353215096859,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1806.032576084137,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1810.2187881469727,21.562,21.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1814.407989025116,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1818.5914142131805,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1822.7765741348267,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1826.9611160755157,21.562,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1831.1871590614319,21.625,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1835.379916191101,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1839.5704572200775,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1843.762923002243,21.5,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1847.9459121227264,21.5,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1852.1714220046997,21.562,21.0,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1856.362790107727,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1860.549071073532,21.562,21.0,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1864.7437551021576,21.5,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1868.9287660121918,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1873.1196172237396,21.5,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1877.3065960407257,21.562,21.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1881.5310611724854,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1885.7170341014862,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1889.9059371948242,21.5,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1894.1012530326843,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1898.2963411808014,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1902.52086520195,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1906.704959154129,21.562,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1910.8972640037537,21.562,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1915.0838191509247,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1919.2692370414734,21.5,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1923.4589290618896,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1927.6502001285553,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1931.8550350666046,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1936.0441391468048,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1940.2321050167084,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1944.423465013504,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1948.6086931228638,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1952.8330690860748,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1957.0232541561127,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1961.2125191688538,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1965.400241136551,21.562,-0.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1969.5940082073212,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1973.7907440662384,21.562,21.0,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1977.9805660247803,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1982.204379081726,21.562,21.0,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1986.4059081077576,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1990.59583902359,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1994.788850069046,21.562,21.0,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1998.9781830310822,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2003.1928930282593,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2007.3758990764618,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2011.5605111122131,21.562,21.0,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2015.7520771026611,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2019.936840057373,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
