"2018-Jul-09,13:09:02",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2057.6283009052277,21.312,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2061.813411951065,21.312,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2066.0060138702393,21.312,20.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2070.2348959445953,21.312,20.812,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2074.4204490184784,21.375,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2078.6123719215393,21.375,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2082.8026180267334,21.375,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2086.999575853348,21.312,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2091.1910219192505,21.312,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2095.379227876663,21.375,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2099.5832839012146,21.375,20.812,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2103.7677760124207,21.375,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2107.955314874649,21.312,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2112.143094062805,85.0,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2116.3303349018097,21.312,20.812,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2120.5609109401703,21.312,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2124.753551006317,21.312,20.812,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2128.9436600208282,21.375,20.812,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2133.125736951828,21.312,20.812,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
2137.3159449100494,21.375,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2141.502274990082,21.312,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2145.6889798641205,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2149.9134180545807,21.312,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2154.0981018543243,21.375,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2158.2827699184418,21.312,20.812,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2162.473829984665,21.375,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2166.670042037964,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2170.896276950836,21.312,20.812,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2175.0904228687286,21.312,20.812,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2179.28143286705,21.312,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2183.469228029251,21.375,20.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2187.659628868103,21.312,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2191.847939014435,21.312,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2196.037569999695,21.375,20.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2200.2651488780975,21.312,20.812,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2204.4513890743256,21.312,20.812,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2208.6498289108276,21.375,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2212.8345968723297,21.312,20.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2217.0218410491943,21.312,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
2221.254441022873,21.312,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2225.451285839081,21.312,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2229.6429460048676,21.312,20.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2233.848597049713,21.375,20.812,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2238.033495903015,21.312,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2242.220232963562,21.312,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
2246.4103260040283,21.312,20.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2250.6348888874054,21.375,20.812,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2254.8262729644775,21.375,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2259.0052218437195,21.375,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2263.1895909309387,21.375,20.812,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2267.37459897995,21.312,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2271.6033380031586,21.375,20.812,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2275.797422885895,21.375,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2279.990352869034,21.375,-0.062,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2284.1830649375916,21.375,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
2288.366775035858,21.375,20.812,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2292.5533509254456,21.312,20.812,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2296.7425079345703,21.312,20.812,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2300.967411994934,21.375,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2305.154501914978,21.312,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2309.342665910721,21.375,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2313.5284900665283,21.375,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2317.7185430526733,21.375,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2321.9378938674927,21.312,20.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2326.1254210472107,21.375,20.812,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2330.313341856003,21.375,20.812,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25,0.45,13.344594610000001,0.9200777713324361
2334.500576019287,21.375,20.812,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2338.6912059783936,21.312,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2342.912987947464,21.375,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2347.0973110198975,21.375,20.812,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2351.289347887039,21.312,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2355.484477996826,21.375,20.812,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2359.676024913788,21.375,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2363.8764810562134,21.375,20.812,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2368.06688785553,21.375,20.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2372.291228055954,21.375,20.875,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2376.4787888526917,21.375,20.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2380.666585922241,21.375,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2384.8507208824158,21.375,20.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2389.0416300296783,21.375,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2393.2735068798065,21.312,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2397.4647119045258,21.375,20.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2401.654536008835,21.312,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2405.853219985962,21.312,20.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2410.04057097435,21.312,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2414.2693388462067,21.375,20.875,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2418.456990003586,21.375,20.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2422.6426708698273,21.312,20.875,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2426.830910921097,21.312,20.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2431.0240490436554,21.375,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2435.211588859558,21.375,20.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2439.402199983597,21.375,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2443.6332280635834,21.375,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2447.824826002121,21.312,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2452.013767004013,21.375,20.812,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2456.2012078762054,21.375,20.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2460.3890738487244,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2464.613627910614,21.312,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
2468.7986450195312,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2472.983780860901,21.312,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
2477.1671130657196,21.375,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2481.35342001915,21.375,20.875,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2485.545474052429,21.375,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2489.741796016693,21.375,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2493.97309589386,21.312,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2498.1639750003815,21.375,20.812,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2502.3543689250946,21.375,20.875,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2506.5406160354614,21.375,20.812,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2510.732964038849,21.375,20.812,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2514.9595708847046,21.375,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2519.150645971298,21.312,20.812,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2523.336359024048,21.312,20.812,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2527.5271949768066,21.375,20.875,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2531.7166709899902,21.375,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2535.9052028656006,21.375,20.812,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
2540.0922770500183,21.312,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2544.3229908943176,21.312,20.812,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2548.5137350559235,21.312,20.812,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2552.698749065399,21.375,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2556.884306907654,21.375,20.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2561.0709550380707,21.375,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2565.3088879585266,21.375,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
2569.4912099838257,21.312,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
2573.6762828826904,21.375,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2577.8761489391327,21.375,20.812,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2582.0650289058685,21.375,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2586.3031618595123,21.375,20.812,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2590.4981739521027,21.375,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2594.6921179294586,21.375,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2598.889673948288,21.375,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2603.0805418491364,21.312,20.812,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2607.3103320598602,21.375,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2611.5015869140625,21.375,20.812,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2615.693708896637,21.375,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2619.8867490291595,21.375,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2624.080342054367,21.375,20.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2628.271553993225,21.375,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2632.459975004196,21.375,20.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2636.670331954956,21.375,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2640.854647874832,21.375,20.812,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2645.041300058365,21.375,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2649.2288389205933,21.375,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2653.41987991333,21.375,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2657.6477098464966,21.375,20.812,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2661.834431886673,21.375,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2666.023969888687,21.375,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2670.2114820480347,21.375,20.812,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2674.402801990509,21.375,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2678.5877509117126,21.375,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2682.775223970413,21.375,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2687.005812883377,21.375,20.812,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2691.1960270404816,21.375,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2695.3737699985504,21.375,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2699.5642590522766,21.375,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2703.7504000663757,21.375,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2707.974823951721,21.375,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2712.160999059677,21.312,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2716.3517129421234,21.375,20.812,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2720.5428669452667,21.375,20.812,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2724.7335319519043,21.375,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2728.9325959682465,21.375,20.812,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2733.1245510578156,21.312,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2737.3551478385925,21.312,20.812,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
