"2018-Mar-28,16:56:09",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1551.0664508342743,22.937,23.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1555.277221918106,22.937,23.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1559.4611568450928,22.937,23.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1563.6557898521423,23.0,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1567.8424940109253,22.937,23.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1572.035383939743,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1576.2645649909973,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1580.4543869495392,22.937,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1584.6385350227356,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1588.834354877472,23.0,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1593.0215799808502,22.937,23.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1597.2068660259247,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1601.392469882965,23.0,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1605.6169409751892,22.937,23.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1609.800467967987,23.0,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1613.9885358810425,22.937,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1618.1924238204956,23.0,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1622.393466949463,22.937,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1626.6341319084167,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1630.8436949253082,23.0,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1635.027451992035,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1639.2169589996338,23.0,23.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1643.402177810669,23.0,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1647.5917119979858,22.937,23.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1651.7770819664001,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1655.9995968341827,23.0,23.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1660.187077999115,22.937,23.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1664.3713619709015,22.937,-0.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1668.5704309940338,22.937,23.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1672.7620949745178,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1676.992152929306,23.0,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1681.1797308921814,22.937,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1685.3625218868256,22.937,23.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1689.548043012619,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1693.7401478290558,22.937,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1697.930065870285,22.937,23.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1702.1185410022736,22.937,23.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1706.343757867813,22.937,23.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1710.5324349403381,22.937,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1714.716523885727,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1718.9063279628754,22.937,23.25,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1723.091689825058,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1727.309319972992,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1731.5001180171967,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1735.6894388198853,22.937,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1739.8785099983215,22.937,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1744.0627110004425,22.937,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1748.3161118030548,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1752.5098068714142,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1756.6955199241638,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1760.8972799777985,22.937,23.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1765.0821859836578,22.937,23.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1769.3103539943695,22.937,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1773.4965360164642,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1777.6935968399048,22.937,23.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1781.8851189613342,-0.062,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1786.0722229480743,22.937,23.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1790.2559230327606,22.937,23.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1794.4407529830933,22.937,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1798.6701538562775,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1802.8653910160065,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1807.057832956314,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1811.2399299144745,22.937,23.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1815.4235060214996,22.937,23.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1819.6463618278503,22.937,23.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1823.8361868858337,22.937,23.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1828.0349688529968,22.937,23.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1832.2219200134277,23.0,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1836.4132478237152,22.937,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1840.5977079868317,22.937,23.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1844.7871758937836,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1849.0194430351257,22.937,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1853.2207169532776,22.937,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1857.438220024109,22.937,23.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1861.6465418338776,23.0,23.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1865.8458738327026,22.937,23.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1870.0744338035583,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1874.2614948749542,22.937,23.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1878.447196006775,22.937,23.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1882.6353158950806,22.937,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1886.8220708370209,22.875,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1891.005833864212,22.937,23.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1895.191349029541,22.937,23.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1899.419993877411,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1903.6120519638062,22.937,23.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1907.8048148155212,22.937,23.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1911.9984338283539,22.937,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1916.1918058395386,22.937,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1920.4157769680023,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1924.6001088619232,22.937,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1928.7906799316406,22.937,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1932.988217830658,22.937,23.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1937.177729845047,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1941.3612568378448,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1945.5459969043732,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1949.769357919693,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1953.9592678546906,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1958.1568229198456,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1962.3495500087738,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1966.5333669185638,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1970.7612628936768,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1974.9453020095825,22.937,23.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1979.1352698802948,22.937,23.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1983.3325259685516,22.937,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1987.5317018032074,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1991.7283418178558,-0.062,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1995.9218888282776,22.937,23.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2000.1449270248413,22.937,23.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2004.3357288837433,22.937,23.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2008.5309929847717,22.937,23.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2012.7172029018402,22.937,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2016.9051020145416,22.937,23.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2021.1287100315094,22.937,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2025.324940919876,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2029.5095889568329,22.937,23.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2033.695277929306,22.937,23.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2037.8864088058472,22.937,23.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2042.076733827591,22.937,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2046.2620708942413,22.937,23.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2050.4898719787598,22.937,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2054.681524038315,23.0,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2058.8734509944916,23.0,23.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2063.0608229637146,22.937,23.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2067.2479310035706,22.937,23.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2071.4652349948883,23.0,23.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2075.649936914444,22.937,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2079.837255001068,22.937,23.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2084.0291719436646,22.937,23.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2088.2264819145203,22.937,23.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2092.4534509181976,22.937,23.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2096.6454639434814,22.937,23.312,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2100.845845937729,22.937,23.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2105.0349309444427,22.937,23.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2109.2190330028534,22.937,23.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2113.444025993347,22.937,23.312,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2117.6336369514465,22.937,23.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2121.8298048973083,22.937,23.312,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2126.0158519744873,22.937,23.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2130.2100598812103,22.937,23.312,0.28833332657814026,0.5189999878406525,11.611172955938216,0.8005625084968457,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2134.433518886566,22.937,23.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2138.621531009674,22.937,23.312,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2142.8082308769226,22.937,23.312,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2146.995796918869,22.937,23.312,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2151.179631948471,22.937,23.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2155.3624210357666,23.0,23.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2159.5486958026886,23.0,23.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2163.7772119045258,22.937,23.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2167.962594985962,23.0,23.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2172.149151802063,22.937,23.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2176.334367990494,23.0,23.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2180.520490884781,22.937,23.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2184.7438218593597,23.0,23.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2188.935285806656,22.937,23.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2193.1243069171906,22.937,23.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2197.310982942581,23.0,23.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2201.5019450187683,22.937,23.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2205.691432952881,22.937,23.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2209.8808059692383,23.0,23.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2214.103462934494,22.937,23.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2218.2984459400177,22.937,23.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2222.487888813019,22.937,23.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
