"2018-Apr-18,04:59:25",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1046.9433460235596,21.812,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1051.169480085373,21.812,21.562,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1055.3613381385803,21.812,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1059.557415008545,21.812,21.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1063.7552740573883,21.812,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1067.9406020641327,21.812,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1072.153748035431,21.812,21.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1076.3392231464386,21.812,21.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1080.5322210788727,21.812,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1084.725783109665,21.812,21.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1088.9113111495972,21.812,21.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1093.1351771354675,21.812,21.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1097.3115501403809,21.812,21.562,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1101.495903968811,21.812,21.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1105.6867079734802,21.812,21.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1109.8724620342255,21.812,21.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1114.0892281532288,21.812,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1118.2762520313263,21.812,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1122.4524841308594,21.812,21.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1126.6437380313873,21.812,21.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1130.835391998291,21.812,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1135.0618870258331,21.812,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1139.248556137085,21.812,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1143.43319106102,21.812,21.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1147.6172270774841,21.812,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1151.8020160198212,21.812,21.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1155.995563030243,21.812,21.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1160.185075044632,21.812,21.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1164.3962001800537,21.812,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1168.5911951065063,21.812,21.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1172.7902591228485,21.75,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1176.9743440151215,21.812,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1181.1514899730682,21.812,21.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1185.376456975937,21.812,21.562,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1189.5638401508331,21.812,21.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1193.7510590553284,21.812,21.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1197.938008069992,21.812,21.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1202.1234300136566,21.812,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1206.3102560043335,21.812,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1210.5027160644531,21.812,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1214.726516008377,21.812,21.562,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1218.9251840114594,21.812,21.562,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1223.1089451313019,21.812,21.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1227.2934691905975,21.812,21.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1231.4843599796295,21.812,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1235.7080771923065,21.812,21.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1239.8947131633759,21.812,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1244.085350036621,21.812,21.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1248.2706589698792,21.812,21.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1252.4540870189667,21.812,21.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1256.6444211006165,21.812,21.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1260.8313581943512,21.812,21.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1265.0541021823883,21.812,21.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1269.2395820617676,21.812,21.562,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1273.4291021823883,21.812,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1277.6124460697174,21.812,21.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1281.8023121356964,21.812,21.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1286.0364310741425,21.812,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
1290.2231621742249,21.812,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1294.4132671356201,21.812,21.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1298.601095199585,21.812,21.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1302.7979769706726,21.812,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1307.0229411125183,21.812,21.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1311.2145211696625,21.812,21.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1315.4162201881409,21.812,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1319.6046421527863,21.812,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1323.7941210269928,21.812,21.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1327.9792580604553,21.812,21.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1332.1652011871338,21.812,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1336.3878331184387,21.812,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1340.5751740932465,21.812,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1344.7666079998016,21.812,21.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1348.956698179245,21.812,21.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1353.1423580646515,21.812,21.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1357.3657810688019,21.812,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1361.5498821735382,21.812,21.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1365.7407751083374,21.812,21.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1369.9271919727325,21.812,21.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1374.1145551204681,21.812,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1378.2986171245575,21.812,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1382.4838290214539,21.812,21.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1386.6672110557556,21.812,21.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1390.8572940826416,21.812,21.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1395.048614025116,21.812,21.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1399.2357280254364,21.812,21.562,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1403.4323770999908,21.812,21.562,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1407.6556510925293,21.812,21.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1411.840507030487,21.812,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1416.03271818161,21.812,21.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1420.2192590236664,21.812,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1425.1834700107574,21.812,21.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1429.3808331489563,21.812,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1433.5794460773468,21.812,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1437.7998960018158,21.812,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1441.9851610660553,21.812,21.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1446.169438123703,21.812,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1450.3588089942932,21.812,21.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1454.546926021576,21.812,21.562,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1458.77738904953,21.812,21.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1462.9627690315247,21.812,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1467.1478459835052,21.812,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1471.3334021568298,-0.062,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1475.5247690677643,21.812,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1479.7115080356598,21.812,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1483.8976740837097,21.812,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1488.1208341121674,21.812,21.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1492.307893037796,21.812,21.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1496.4976630210876,21.812,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1500.6926901340485,21.812,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1504.8899931907654,21.812,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1509.1076591014862,21.812,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1513.292464017868,21.812,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1517.4757871627808,21.875,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1522.4351410865784,21.812,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1526.6243901252747,21.812,21.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1530.8099431991577,21.875,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1534.9960651397705,21.812,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1539.1829590797424,21.812,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1543.3681871891022,21.812,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1547.5525259971619,21.812,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1551.737454175949,21.812,21.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1555.9291200637817,21.812,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1560.1551311016083,21.812,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1564.3527841567993,21.812,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1568.5432431697845,21.812,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1572.747102022171,21.812,21.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1576.9312241077423,21.812,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1581.114814043045,21.812,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1585.303794145584,21.812,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1589.5332081317902,21.812,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1593.7246301174164,21.812,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1597.910492181778,21.812,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1602.0952260494232,21.812,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1606.2806780338287,21.812,21.5,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1610.4924139976501,21.812,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1614.6905770301819,21.812,21.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1618.8765361309052,21.812,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1623.0627610683441,21.812,21.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1627.2469291687012,21.812,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1631.4711890220642,21.812,21.5,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1635.6610159873962,21.812,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1639.8482670783997,21.812,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1644.038283109665,21.812,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1648.222050189972,21.812,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1652.406259059906,21.812,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1656.5911531448364,21.812,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1660.816644191742,21.812,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1665.0036330223083,21.812,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1669.1941900253296,21.812,21.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1673.3794791698456,21.812,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1677.5638101100922,21.812,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1681.787789106369,21.812,21.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1685.977961063385,21.812,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1690.1749641895294,21.812,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1694.3732471466064,21.812,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1698.581451177597,21.812,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1702.7822351455688,21.812,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1706.9721140861511,21.75,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1711.1946461200714,21.812,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1715.380303144455,21.812,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1719.566073179245,21.812,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
