"2018-Apr-11,21:41:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1029.6178259849548,21.75,21.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1033.8085758686066,21.75,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1038.042690038681,21.75,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1042.2301149368286,21.75,21.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1046.4199538230896,21.75,21.562,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1050.6081788539886,21.75,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1054.7932088375092,21.75,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1059.0185179710388,21.75,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1063.2100729942322,21.75,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1067.408234834671,21.75,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1071.5949499607086,21.75,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1075.7871708869934,21.75,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1079.9817638397217,21.75,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1084.1716139316559,21.75,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1088.3962090015411,21.75,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1092.5828750133514,-0.062,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1096.7792558670044,21.75,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1100.9729969501495,21.75,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1105.158648967743,21.75,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1109.3837459087372,21.75,21.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1113.56773686409,21.75,21.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1117.7609248161316,21.75,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1121.950924873352,21.75,21.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1126.1423168182373,21.75,21.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1130.3302409648895,21.75,21.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1134.5153138637543,21.75,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1138.739650964737,21.75,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1142.9319899082184,21.75,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1147.1224830150604,21.75,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1151.3139748573303,21.75,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1155.5014808177948,21.75,21.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1159.7312228679657,21.75,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1163.9159638881683,21.75,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1168.1100339889526,21.75,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1172.3085589408875,21.75,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1176.5053799152374,21.75,21.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1180.7498710155487,21.75,21.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1184.954022884369,21.75,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1189.1721398830414,21.75,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1193.3601229190826,21.75,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1197.5465619564056,21.75,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1201.7742400169373,21.75,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1205.9648489952087,21.812,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1210.1528868675232,21.75,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1214.338702917099,21.75,21.687,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1218.5309669971466,21.75,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1222.7186858654022,21.75,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1226.9104788303375,21.812,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1231.1407380104065,21.75,21.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1235.3264138698578,21.75,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1239.5175240039825,21.75,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1243.7039368152618,21.75,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1247.8918859958649,21.75,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1252.11625289917,21.687,21.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1256.306970834732,21.75,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1260.4994218349457,21.75,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1264.6948590278625,21.75,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1268.881140947342,21.75,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1273.1058719158173,21.75,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1277.2968230247498,21.75,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1281.4965999126434,21.75,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1285.6869909763336,21.75,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1289.892627954483,21.75,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1294.0777690410614,21.75,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1298.2692308425903,21.75,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1302.4965298175812,21.75,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1306.691123008728,21.75,21.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1310.8817818164825,21.75,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1315.0672738552094,21.75,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1319.2520010471344,21.75,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1323.4786028862,21.75,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1327.666673898697,21.75,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1331.8537080287933,21.75,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1336.041396856308,21.75,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1340.2325959205627,21.75,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1344.4179298877716,21.812,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1348.6034770011902,21.75,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1352.8307540416718,21.75,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1357.0188269615173,21.75,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1361.209203004837,21.75,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1365.4000089168549,21.812,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1369.5918838977814,21.812,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1373.8235008716583,21.75,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1378.010272026062,21.75,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1382.196846961975,21.75,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1386.389986038208,21.75,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1390.575716972351,21.75,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1394.7676548957825,21.75,21.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1398.955778837204,21.75,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1403.160131931305,21.812,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1407.3555979728699,21.75,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1411.5488698482513,21.812,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1415.7273688316345,21.812,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1419.9415929317474,21.75,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1424.165897846222,21.75,21.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1428.3538808822632,21.812,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1432.5450358390808,21.75,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1436.7357540130615,21.75,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1440.9346220493317,21.75,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1445.1207778453827,21.75,21.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1449.30739402771,21.75,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1453.5119650363922,21.75,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1457.7038419246674,21.75,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1461.8906879425049,21.75,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1466.08127784729,21.75,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1470.268033027649,21.812,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1474.491369009018,21.75,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1478.676008939743,21.75,21.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1482.867660999298,21.75,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1487.0547590255737,21.75,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1491.2465488910675,21.812,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1495.4336099624634,21.812,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1499.625478029251,21.75,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1503.8490009307861,21.812,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1508.0495660305023,21.812,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1512.235247850418,21.812,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1516.4217569828033,21.75,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1520.6079819202423,21.812,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1524.8315279483795,21.812,21.75,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1529.0179538726807,21.75,21.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1533.2038159370422,21.812,21.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1537.4022698402405,21.812,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1541.5899069309235,21.75,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1545.7889699935913,21.75,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1549.9838089942932,21.812,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1554.2087090015411,21.75,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1558.3954708576202,21.75,21.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1562.5867760181427,21.75,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1566.773342847824,21.75,21.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1570.9701929092407,21.75,21.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1575.1948599815369,21.75,21.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1579.381541967392,21.812,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1583.5667140483856,21.75,21.75,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1587.7581148147583,21.75,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1591.9504668712616,21.75,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1596.1409268379211,21.75,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1600.326418876648,21.75,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1604.5511548519135,21.75,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1608.7358930110931,21.75,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1612.9267659187317,21.75,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1617.1128208637238,21.75,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1621.3070719242096,21.75,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1625.5319159030914,21.75,21.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1629.7184150218964,21.75,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1633.8950250148773,21.812,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1638.0854618549347,21.75,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1642.278443813324,21.812,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1646.5172998905182,21.75,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1650.7272720336914,21.75,21.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1654.970368862152,21.812,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1659.1571469306946,21.812,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1663.3424968719482,21.75,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1667.5655369758606,21.75,21.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1671.7521998882294,21.812,21.812,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1675.9453258514404,-0.062,21.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1680.1402518749237,21.812,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1684.3322658538818,21.812,21.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1688.5167219638824,21.812,21.812,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1692.7067108154297,21.812,21.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1696.931361913681,21.812,21.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1701.1198320388794,21.812,21.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
