"2018-Mar-30,14:49:26",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1574.816411972046,21.437,21.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1579.0177240371704,21.375,21.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1583.2303059101105,21.375,21.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1587.417960882187,21.375,21.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1591.6019139289856,21.375,21.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1595.789123058319,21.375,21.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1599.9844360351562,21.375,21.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1604.1954910755157,21.375,21.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1608.3871490955353,21.375,21.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1612.5722970962524,21.375,21.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1616.755970954895,21.375,21.312,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1620.9453349113464,21.375,21.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1625.1692309379578,21.375,21.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1629.3595550060272,21.375,21.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1633.5548560619354,21.375,21.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1637.744297027588,21.375,21.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1641.9400238990784,21.375,21.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1646.1248528957367,21.437,21.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1650.3141820430756,21.375,21.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1654.5432500839233,21.375,21.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1658.734277009964,21.375,21.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1662.9261889457703,21.375,21.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1667.1132969856262,21.375,21.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1671.300183057785,21.375,21.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1675.5240728855133,21.375,21.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1679.7157678604126,21.375,21.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1683.9082379341125,21.437,21.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1688.0943160057068,21.375,21.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1692.2792460918427,21.375,21.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1696.4646790027618,21.375,21.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1700.6480350494385,21.375,21.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1704.8777680397034,21.375,21.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1709.0644569396973,21.375,21.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1713.251904964447,21.375,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1717.4425280094147,21.375,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1721.627193927765,21.375,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1725.855234861374,21.375,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1730.0525069236755,21.375,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1734.2622048854828,21.437,21.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1738.4593670368195,21.375,21.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1742.644788980484,21.375,21.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1746.8356730937958,21.375,21.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1751.0278010368347,21.375,21.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1755.2523639202118,21.375,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1759.443747997284,21.375,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1763.637358903885,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1767.8309609889984,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1772.0158610343933,21.375,21.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1776.2382440567017,21.437,21.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1780.423898935318,21.437,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1784.6091539859772,21.375,21.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1788.799115896225,21.437,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1792.9941840171814,21.375,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1797.2169680595398,21.375,21.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1801.4062960147858,21.375,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1805.5898609161377,21.375,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1809.7801780700684,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1813.966912984848,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1818.1915080547333,21.437,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1822.3761389255524,21.375,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1826.5603530406952,21.375,21.375,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1830.7437319755554,21.375,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1834.9354848861694,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1839.1579830646515,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1843.3441319465637,21.375,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1847.5298330783844,21.437,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1851.7155060768127,21.375,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1855.9119319915771,21.437,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1860.1349329948425,21.375,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1864.3301179409027,21.375,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1868.5195429325104,21.437,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1872.7070360183716,21.375,-0.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1876.9225449562073,21.375,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1881.1072409152985,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1885.2971820831299,21.375,21.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1889.527144908905,21.437,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1893.7176830768585,21.375,21.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1897.904886007309,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1902.090492963791,21.375,21.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1906.2820150852203,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1910.5060729980469,21.375,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1914.6953020095825,21.437,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1918.8724699020386,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1923.0587899684906,21.437,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1927.2441430091858,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1931.4332270622253,21.375,21.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1935.6166460514069,21.437,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1939.8439099788666,21.375,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1944.0296320915222,21.375,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1948.2323548793793,21.437,21.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1952.4163858890533,21.375,21.375,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1956.607707977295,21.375,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1960.8356039524078,21.375,21.375,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1965.0273730754852,21.437,21.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1969.2229719161987,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1973.4098360538483,21.375,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1977.5952899456024,21.375,21.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1981.8261060714722,21.375,21.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1986.01069688797,21.375,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1990.1956300735474,21.375,21.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1994.386990070343,21.375,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1998.5789959430695,21.375,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2002.7666828632355,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2006.9586160182953,21.375,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2011.1808550357819,21.375,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2015.3710310459137,21.375,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2019.560602903366,21.375,21.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2023.7465300559998,21.375,21.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2027.9339928627014,21.437,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2032.1607229709625,21.437,21.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2036.3479580879211,21.375,21.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2040.5390930175781,21.375,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2044.7312800884247,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2048.9182970523834,21.375,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2053.1195509433746,21.375,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2057.306802034378,21.375,21.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2061.529319047928,21.375,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2065.713527917862,21.375,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2069.900568962097,21.437,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2074.09162402153,21.375,21.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2078.2774319648743,21.375,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2082.500051021576,21.375,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2086.688889026642,21.375,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2090.872845888138,21.375,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2095.0627710819244,21.375,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2099.282003879547,21.375,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2103.5140879154205,21.375,21.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2107.7013309001923,21.437,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2111.922427892685,21.375,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2116.1074459552765,21.437,21.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2120.2910029888153,21.375,21.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2124.480442047119,21.437,21.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2128.666009902954,21.375,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2132.89097905159,21.375,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2137.0761790275574,21.437,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2141.2600090503693,21.437,21.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2145.447278022766,21.437,21.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2149.6335909366608,21.437,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2153.8596498966217,21.375,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2158.0565478801727,21.437,21.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2162.2423729896545,21.437,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2166.431915998459,21.375,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2170.627830028534,21.375,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2174.818207025528,21.375,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2179.0038850307465,21.375,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2183.2326669692993,21.437,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2187.4160850048065,21.375,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2191.599037885666,21.375,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2195.785218000412,21.437,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2199.9769599437714,21.375,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2204.2052989006042,21.375,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2208.390589952469,21.375,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2212.574860095978,21.375,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2216.7596020698547,21.375,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2220.9490399360657,21.375,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2225.134567975998,21.437,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2229.328675031662,-0.062,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2233.5332379341125,21.437,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2237.7235009670258,21.437,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2241.9276270866394,21.437,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2246.115355014801,21.437,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
